[3:12:51 PM] ctfmon.exe killed!
[3:12:56 PM] ctfmon.exe killed!
[3:13:01 PM] ctfmon.exe killed!
[3:13:06 PM] ctfmon.exe killed!
[3:13:08 PM] WmiPrvSE.exe killed!
[3:13:08 PM] WmiPrvSE.exe killed!
[3:13:11 PM] ctfmon.exe killed!
[3:13:12 PM] WmiPrvSE.exe killed!
[3:13:14 PM] WmiPrvSE.exe killed!
[3:13:14 PM] WmiPrvSE.exe killed!
[3:13:16 PM] WmiPrvSE.exe killed!
[3:13:16 PM] ctfmon.exe killed!
[3:13:17 PM] WmiPrvSE.exe killed!
[3:13:18 PM] WmiPrvSE.exe killed!
[3:13:18 PM] WmiPrvSE.exe killed!
[3:13:20 PM] WmiPrvSE.exe killed!
[3:13:21 PM] WmiPrvSE.exe killed!
[3:13:21 PM] ctfmon.exe killed!
[3:13:26 PM] ctfmon.exe killed!
[3:13:31 PM] ctfmon.exe killed!
[3:13:36 PM] ctfmon.exe killed!
[3:13:41 PM] ctfmon.exe killed!
[3:13:46 PM] ctfmon.exe killed!
[3:13:49 PM] Microsoft.Photos.exe killed!
[3:13:50 PM] SearchIndexer.exe killed!
[3:13:51 PM] WmiPrvSE.exe killed!
[3:13:51 PM] ctfmon.exe killed!
[3:13:51 PM] WmiPrvSE.exe killed!
[3:13:55 PM] WmiPrvSE.exe killed!
[3:13:55 PM] WmiPrvSE.exe killed!
[3:13:56 PM] ctfmon.exe killed!
[3:13:58 PM] WmiPrvSE.exe killed!
[3:13:58 PM] WmiPrvSE.exe killed!
[3:13:59 PM] WmiPrvSE.exe killed!
[3:14:01 PM] ctfmon.exe killed!
[3:14:06 PM] ctfmon.exe killed!
[3:14:11 PM] ctfmon.exe killed!
[3:14:16 PM] ctfmon.exe killed!
[3:14:21 PM] ctfmon.exe killed!
[3:14:26 PM] ctfmon.exe killed!
[3:14:29 PM] WmiPrvSE.exe killed!
[3:14:31 PM] ctfmon.exe killed!
[3:14:33 PM] WmiPrvSE.exe killed!
[3:14:33 PM] WmiPrvSE.exe killed!
[3:14:36 PM] ctfmon.exe killed!
[3:14:37 PM] WmiPrvSE.exe killed!
[3:14:41 PM] ctfmon.exe killed!
[3:14:41 PM] WmiPrvSE.exe killed!
[3:14:45 PM] WmiPrvSE.exe killed!
[3:14:46 PM] ctfmon.exe killed!
[3:14:49 PM] WmiPrvSE.exe killed!
[3:14:51 PM] ctfmon.exe killed!
[3:14:53 PM] WmiPrvSE.exe killed!
[3:14:56 PM] ctfmon.exe killed!
[3:14:57 PM] WmiPrvSE.exe killed!
[3:15:01 PM] sppsvc.exe killed!
[3:15:01 PM] WmiPrvSE.exe killed!
[3:15:01 PM] ctfmon.exe killed!
[3:15:01 PM] WmiPrvSE.exe killed!
[3:15:05 PM] WmiPrvSE.exe killed!
[3:15:06 PM] ctfmon.exe killed!
[3:15:09 PM] WmiPrvSE.exe killed!
[3:15:11 PM] ctfmon.exe killed!
[3:15:13 PM] WmiPrvSE.exe killed!
[3:15:16 PM] ctfmon.exe killed!
[3:15:17 PM] WmiPrvSE.exe killed!
[3:15:21 PM] ctfmon.exe killed!
[3:15:21 PM] WmiPrvSE.exe killed!
[3:15:25 PM] WmiPrvSE.exe killed!
[3:15:26 PM] ctfmon.exe killed!
[3:15:29 PM] WmiPrvSE.exe killed!
[3:15:31 PM] ctfmon.exe killed!
[3:15:33 PM] WmiPrvSE.exe killed!
[3:15:36 PM] ctfmon.exe killed!
[3:15:37 PM] WmiPrvSE.exe killed!
[3:15:41 PM] ctfmon.exe killed!
[3:15:41 PM] WmiPrvSE.exe killed!
[3:15:45 PM] WmiPrvSE.exe killed!
[3:15:46 PM] ctfmon.exe killed!
[3:15:49 PM] WmiPrvSE.exe killed!
[3:15:51 PM] ctfmon.exe killed!
[3:15:53 PM] WmiPrvSE.exe killed!
[3:15:56 PM] ctfmon.exe killed!
[3:15:57 PM] WmiPrvSE.exe killed!
[3:15:59 PM] WmiPrvSE.exe killed!
[3:16:00 PM] WmiPrvSE.exe killed!
[3:16:00 PM] WmiPrvSE.exe killed!
[3:16:01 PM] WmiPrvSE.exe killed!
[3:16:01 PM] ctfmon.exe killed!
[3:16:01 PM] WmiPrvSE.exe killed!
[3:16:03 PM] WmiPrvSE.exe killed!
[3:16:06 PM] ctfmon.exe killed!
[3:16:11 PM] ctfmon.exe killed!
[3:16:16 PM] ctfmon.exe killed!
[3:16:21 PM] ctfmon.exe killed!
[3:16:26 PM] ctfmon.exe killed!
[3:16:31 PM] ctfmon.exe killed!
[3:16:33 PM] WmiPrvSE.exe killed!
[3:16:33 PM] WmiPrvSE.exe killed!
[3:16:36 PM] ctfmon.exe killed!
[3:16:37 PM] WmiPrvSE.exe killed!
[3:16:39 PM] WmiPrvSE.exe killed!
[3:16:40 PM] WmiPrvSE.exe killed!
[3:16:41 PM] WmiPrvSE.exe killed!
[3:16:41 PM] ctfmon.exe killed!
[3:16:41 PM] WmiPrvSE.exe killed!
[3:16:45 PM] WmiPrvSE.exe killed!
[3:16:46 PM] WmiPrvSE.exe killed!
[3:16:46 PM] ctfmon.exe killed!
[3:16:51 PM] ctfmon.exe killed!
[3:16:56 PM] ctfmon.exe killed!
[3:17:01 PM] ctfmon.exe killed!
[3:17:06 PM] ctfmon.exe killed!
[3:17:11 PM] ctfmon.exe killed!
[3:17:16 PM] WmiPrvSE.exe killed!
[3:17:16 PM] WmiPrvSE.exe killed!
[3:17:16 PM] ctfmon.exe killed!
[3:17:20 PM] WmiPrvSE.exe killed!
[3:17:21 PM] ctfmon.exe killed!
[3:17:22 PM] WmiPrvSE.exe killed!
[3:17:22 PM] WmiPrvSE.exe killed!
[3:17:24 PM] WmiPrvSE.exe killed!
[3:17:25 PM] WmiPrvSE.exe killed!
[3:17:26 PM] ctfmon.exe killed!
[3:17:31 PM] ctfmon.exe killed!
[3:17:36 PM] ctfmon.exe killed!
[3:17:41 PM] ctfmon.exe killed!
[3:17:46 PM] ctfmon.exe killed!
[3:17:51 PM] ctfmon.exe killed!
[3:17:56 PM] WmiPrvSE.exe killed!
[3:17:56 PM] WmiPrvSE.exe killed!
[3:17:56 PM] ctfmon.exe killed!
[3:18:00 PM] WmiPrvSE.exe killed!
[3:18:01 PM] WmiPrvSE.exe killed!
[3:18:01 PM] ctfmon.exe killed!
[3:18:02 PM] WmiPrvSE.exe killed!
[3:18:04 PM] WmiPrvSE.exe killed!
[3:18:05 PM] WmiPrvSE.exe killed!
[3:18:05 PM] WmiPrvSE.exe killed!
[3:18:06 PM] WmiPrvSE.exe killed!
[3:18:06 PM] ctfmon.exe killed!
[3:18:08 PM] WmiPrvSE.exe killed!
[3:18:08 PM] WmiPrvSE.exe killed!
[3:18:11 PM] ctfmon.exe killed!
[3:18:16 PM] ctfmon.exe killed!
[3:18:22 PM] ctfmon.exe killed!
[3:18:27 PM] ctfmon.exe killed!
[3:18:32 PM] ctfmon.exe killed!
[3:18:37 PM] ctfmon.exe killed!
[3:18:38 PM] WmiPrvSE.exe killed!
[3:18:39 PM] WmiPrvSE.exe killed!
[3:18:42 PM] ctfmon.exe killed!
[3:18:47 PM] ctfmon.exe killed!
[3:18:52 PM] ctfmon.exe killed!
[3:18:57 PM] ctfmon.exe killed!
[3:19:01 PM] WmiPrvSE.exe killed!
[3:19:02 PM] ctfmon.exe killed!
[3:19:07 PM] ctfmon.exe killed!
[3:19:12 PM] ctfmon.exe killed!
[3:19:17 PM] ctfmon.exe killed!
[3:19:18 PM] WmiPrvSE.exe killed!
[3:19:19 PM] WmiPrvSE.exe killed!
[3:19:19 PM] WmiPrvSE.exe killed!
[3:19:22 PM] ctfmon.exe killed!
[3:19:23 PM] WmiPrvSE.exe killed!
[3:19:25 PM] WmiPrvSE.exe killed!
[3:19:25 PM] WmiPrvSE.exe killed!
[3:19:27 PM] ctfmon.exe killed!
[3:19:27 PM] WmiPrvSE.exe killed!
[3:19:28 PM] WmiPrvSE.exe killed!
[3:19:29 PM] WmiPrvSE.exe killed!
[3:19:31 PM] WmiPrvSE.exe killed!
[3:19:31 PM] WmiPrvSE.exe killed!
[3:19:32 PM] ctfmon.exe killed!
[3:19:35 PM] WmiPrvSE.exe killed!
[3:19:37 PM] ctfmon.exe killed!
[3:19:38 PM] WmiPrvSE.exe killed!
[3:19:38 PM] WmiPrvSE.exe killed!
[3:19:38 PM] WmiPrvSE.exe killed!
[3:19:39 PM] WmiPrvSE.exe killed!
[3:19:41 PM] WmiPrvSE.exe killed!
[3:19:42 PM] ctfmon.exe killed!
[3:19:47 PM] ctfmon.exe killed!
[3:19:52 PM] ctfmon.exe killed!
[3:19:57 PM] ctfmon.exe killed!
[3:20:02 PM] ctfmon.exe killed!
[3:20:07 PM] ctfmon.exe killed!
[3:20:11 PM] WmiPrvSE.exe killed!
[3:20:11 PM] WmiPrvSE.exe killed!
[3:20:12 PM] ctfmon.exe killed!
[3:20:15 PM] WmiPrvSE.exe killed!
[3:20:17 PM] ctfmon.exe killed!
[3:20:18 PM] WmiPrvSE.exe killed!
[3:20:19 PM] WmiPrvSE.exe killed!
[3:20:21 PM] WmiPrvSE.exe killed!
[3:20:21 PM] WmiPrvSE.exe killed!
[3:20:22 PM] WmiPrvSE.exe killed!
[3:20:22 PM] ctfmon.exe killed!
[3:20:23 PM] WmiPrvSE.exe killed!
[3:20:25 PM] WmiPrvSE.exe killed!
[3:20:25 PM] WmiPrvSE.exe killed!
[3:20:27 PM] ctfmon.exe killed!
[3:20:27 PM] WmiPrvSE.exe killed!
[3:20:28 PM] WmiPrvSE.exe killed!
[3:20:32 PM] ctfmon.exe killed!
[3:20:37 PM] ctfmon.exe killed!
[3:20:42 PM] ctfmon.exe killed!
[3:20:47 PM] ctfmon.exe killed!
[3:20:52 PM] ctfmon.exe killed!
[3:20:57 PM] ctfmon.exe killed!
[3:20:58 PM] WmiPrvSE.exe killed!
[3:20:58 PM] WmiPrvSE.exe killed!
[3:21:01 PM] sppsvc.exe killed!
[3:21:01 PM] WmiPrvSE.exe killed!
[3:21:02 PM] ctfmon.exe killed!
[3:21:02 PM] WmiPrvSE.exe killed!
[3:21:04 PM] WmiPrvSE.exe killed!
[3:21:07 PM] ctfmon.exe killed!
[3:21:12 PM] ctfmon.exe killed!
[3:21:17 PM] ctfmon.exe killed!
[3:21:22 PM] ctfmon.exe killed!
[3:21:27 PM] ctfmon.exe killed!
[3:21:32 PM] ctfmon.exe killed!
[3:21:34 PM] WmiPrvSE.exe killed!
[3:21:35 PM] WmiPrvSE.exe killed!
[3:21:35 PM] WmiPrvSE.exe killed!
[3:21:37 PM] ctfmon.exe killed!
[3:21:39 PM] WmiPrvSE.exe killed!
[3:21:42 PM] ctfmon.exe killed!
[3:21:43 PM] WmiPrvSE.exe killed!
[3:21:47 PM] WmiPrvSE.exe killed!
[3:21:47 PM] ctfmon.exe killed!
[3:21:51 PM] WmiPrvSE.exe killed!
[3:21:52 PM] ctfmon.exe killed!
[3:21:55 PM] WmiPrvSE.exe killed!
[3:21:57 PM] ctfmon.exe killed!
[3:21:59 PM] WmiPrvSE.exe killed!
[3:22:01 PM] sppsvc.exe killed!
[3:22:01 PM] WmiPrvSE.exe killed!
[3:22:02 PM] ctfmon.exe killed!
[3:22:03 PM] WmiPrvSE.exe killed!
[3:22:07 PM] WmiPrvSE.exe killed!
[3:22:07 PM] ctfmon.exe killed!
[3:22:10 PM] WmiPrvSE.exe killed!
[3:22:11 PM] WmiPrvSE.exe killed!
[3:22:12 PM] ctfmon.exe killed!
[3:22:15 PM] WmiPrvSE.exe killed!
[3:22:17 PM] ctfmon.exe killed!
[3:22:19 PM] WmiPrvSE.exe killed!
[3:22:22 PM] ctfmon.exe killed!
[3:22:23 PM] WmiPrvSE.exe killed!
[3:22:27 PM] WmiPrvSE.exe killed!
[3:22:27 PM] ctfmon.exe killed!
[3:22:31 PM] WmiPrvSE.exe killed!
[3:22:32 PM] ctfmon.exe killed!
[3:22:35 PM] WmiPrvSE.exe killed!
[3:22:37 PM] ctfmon.exe killed!
[3:22:39 PM] WmiPrvSE.exe killed!
[3:22:41 PM] WmiPrvSE.exe killed!
[3:22:41 PM] WmiPrvSE.exe killed!
[3:22:42 PM] ctfmon.exe killed!
[3:22:43 PM] WmiPrvSE.exe killed!
[3:22:44 PM] WmiPrvSE.exe killed!
[3:22:47 PM] ctfmon.exe killed!
[3:22:52 PM] ctfmon.exe killed!
[3:22:57 PM] ctfmon.exe killed!
[3:23:02 PM] ctfmon.exe killed!
[3:23:07 PM] ctfmon.exe killed!
[3:23:12 PM] ctfmon.exe killed!
[3:23:15 PM] WmiPrvSE.exe killed!
[3:23:15 PM] WmiPrvSE.exe killed!
[3:23:17 PM] ctfmon.exe killed!
[3:23:18 PM] WmiPrvSE.exe killed!
[3:23:22 PM] ctfmon.exe killed!
[3:23:27 PM] ctfmon.exe killed!
[3:23:32 PM] ctfmon.exe killed!
[3:23:37 PM] ctfmon.exe killed!
[3:23:42 PM] ctfmon.exe killed!
[3:23:47 PM] ctfmon.exe killed!
[3:23:48 PM] WmiPrvSE.exe killed!
[3:23:48 PM] WmiPrvSE.exe killed!
[3:23:52 PM] ctfmon.exe killed!
[3:23:52 PM] WmiPrvSE.exe killed!
[3:23:54 PM] WmiPrvSE.exe killed!
[3:23:57 PM] ctfmon.exe killed!
[3:24:02 PM] ctfmon.exe killed!
[3:24:07 PM] ctfmon.exe killed!
[3:24:12 PM] ctfmon.exe killed!
[3:24:17 PM] ctfmon.exe killed!
[3:24:22 PM] ctfmon.exe killed!
[3:24:25 PM] WmiPrvSE.exe killed!
[3:24:25 PM] WmiPrvSE.exe killed!
[3:24:27 PM] ctfmon.exe killed!
[3:24:28 PM] WmiPrvSE.exe killed!
[3:24:28 PM] WmiPrvSE.exe killed!
[3:24:29 PM] WmiPrvSE.exe killed!
[3:24:31 PM] WmiPrvSE.exe killed!
[3:24:32 PM] ctfmon.exe killed!
[3:24:37 PM] ctfmon.exe killed!
[3:24:42 PM] ctfmon.exe killed!
[3:24:47 PM] ctfmon.exe killed!
[3:24:52 PM] ctfmon.exe killed!
[3:24:57 PM] ctfmon.exe killed!
[3:25:01 PM] WmiPrvSE.exe killed!
[3:25:02 PM] WmiPrvSE.exe killed!
[3:25:02 PM] ctfmon.exe killed!
[3:25:05 PM] WmiPrvSE.exe killed!
[3:25:06 PM] WmiPrvSE.exe killed!
[3:25:06 PM] WmiPrvSE.exe killed!
[3:25:07 PM] ctfmon.exe killed!
[3:25:09 PM] WmiPrvSE.exe killed!
[3:25:12 PM] ctfmon.exe killed!
[3:25:17 PM] ctfmon.exe killed!
[3:25:22 PM] ctfmon.exe killed!
[3:25:27 PM] ctfmon.exe killed!
[3:25:32 PM] ctfmon.exe killed!
[3:25:37 PM] ctfmon.exe killed!
[3:25:39 PM] WmiPrvSE.exe killed!
[3:25:40 PM] WmiPrvSE.exe killed!
[3:25:42 PM] ctfmon.exe killed!
[3:25:43 PM] WmiPrvSE.exe killed!
[3:25:46 PM] WmiPrvSE.exe killed!
[3:25:46 PM] WmiPrvSE.exe killed!
[3:25:47 PM] ctfmon.exe killed!
[3:25:47 PM] WmiPrvSE.exe killed!
[3:25:49 PM] WmiPrvSE.exe killed!
[3:25:49 PM] WmiPrvSE.exe killed!
[3:25:49 PM] WmiPrvSE.exe killed!
[3:25:51 PM] WmiPrvSE.exe killed!
[3:25:52 PM] ctfmon.exe killed!
[3:25:52 PM] WmiPrvSE.exe killed!
[3:25:57 PM] ctfmon.exe killed!
[3:26:02 PM] ctfmon.exe killed!
[3:26:07 PM] ctfmon.exe killed!
[3:26:12 PM] ctfmon.exe killed!
[3:26:17 PM] ctfmon.exe killed!
[3:26:22 PM] ctfmon.exe killed!
[3:26:22 PM] WmiPrvSE.exe killed!
[3:26:23 PM] WmiPrvSE.exe killed!
[3:26:27 PM] ctfmon.exe killed!
[3:26:32 PM] ctfmon.exe killed!
[3:26:37 PM] ctfmon.exe killed!
[3:26:42 PM] ctfmon.exe killed!
[3:26:47 PM] ctfmon.exe killed!
[3:26:52 PM] ctfmon.exe killed!
[3:26:57 PM] ctfmon.exe killed!
[3:27:01 PM] WmiPrvSE.exe killed!
[3:27:01 PM] sppsvc.exe killed!
[3:27:02 PM] WmiPrvSE.exe killed!
[3:27:02 PM] ctfmon.exe killed!
[3:27:02 PM] WmiPrvSE.exe killed!
[3:27:03 PM] WmiPrvSE.exe killed!
[3:27:03 PM] WmiPrvSE.exe killed!
[3:27:03 PM] WmiPrvSE.exe killed!
[3:27:03 PM] WmiPrvSE.exe killed!
[3:27:04 PM] WmiPrvSE.exe killed!
[3:27:04 PM] WmiPrvSE.exe killed!
[3:27:04 PM] WmiPrvSE.exe killed!
[3:27:04 PM] WmiPrvSE.exe killed!
[3:27:07 PM] WmiPrvSE.exe killed!
[3:27:07 PM] ctfmon.exe killed!
[3:27:07 PM] WmiPrvSE.exe killed!
[3:27:12 PM] ctfmon.exe killed!
[3:27:17 PM] ctfmon.exe killed!
[3:27:22 PM] ctfmon.exe killed!
[3:27:27 PM] ctfmon.exe killed!
[3:27:32 PM] ctfmon.exe killed!
[3:27:37 PM] ctfmon.exe killed!
[3:27:38 PM] WmiPrvSE.exe killed!
[3:27:38 PM] WmiPrvSE.exe killed!
[3:27:41 PM] WmiPrvSE.exe killed!
[3:27:41 PM] WmiPrvSE.exe killed!
[3:27:41 PM] WmiPrvSE.exe killed!
[3:27:42 PM] WmiPrvSE.exe killed!
[3:27:42 PM] WmiPrvSE.exe killed!
[3:27:42 PM] ctfmon.exe killed!
[3:27:45 PM] WmiPrvSE.exe killed!
[3:27:47 PM] ctfmon.exe killed!
[3:27:52 PM] ctfmon.exe killed!
[3:27:57 PM] ctfmon.exe killed!
[3:28:02 PM] ctfmon.exe killed!
[3:28:07 PM] ctfmon.exe killed!
[3:28:12 PM] ctfmon.exe killed!
[3:28:15 PM] WmiPrvSE.exe killed!
[3:28:15 PM] WmiPrvSE.exe killed!
[3:28:15 PM] WmiPrvSE.exe killed!
[3:28:17 PM] ctfmon.exe killed!
[3:28:19 PM] WmiPrvSE.exe killed!
[3:28:22 PM] ctfmon.exe killed!
[3:28:23 PM] WmiPrvSE.exe killed!
[3:28:27 PM] WmiPrvSE.exe killed!
[3:28:27 PM] ctfmon.exe killed!
[3:28:31 PM] WmiPrvSE.exe killed!
[3:28:32 PM] ctfmon.exe killed!
[3:28:35 PM] WmiPrvSE.exe killed!
[3:28:38 PM] ctfmon.exe killed!
[3:28:39 PM] WmiPrvSE.exe killed!
[3:28:43 PM] ctfmon.exe killed!
[3:28:43 PM] WmiPrvSE.exe killed!
[3:28:47 PM] WmiPrvSE.exe killed!
[3:28:48 PM] ctfmon.exe killed!
[3:28:49 PM] Microsoft.Photos.exe killed!
[3:28:51 PM] WmiPrvSE.exe killed!
[3:28:53 PM] ctfmon.exe killed!
[3:28:55 PM] WmiPrvSE.exe killed!
[3:28:58 PM] ctfmon.exe killed!
[3:28:59 PM] WmiPrvSE.exe killed!
[3:29:01 PM] WmiPrvSE.exe killed!
[3:29:03 PM] ctfmon.exe killed!
[3:29:08 PM] ctfmon.exe killed!
[3:29:13 PM] ctfmon.exe killed!
[3:29:18 PM] ctfmon.exe killed!
[3:29:23 PM] ctfmon.exe killed!
[3:29:28 PM] ctfmon.exe killed!
[3:29:31 PM] WmiPrvSE.exe killed!
[3:29:33 PM] ctfmon.exe killed!
[3:29:35 PM] WmiPrvSE.exe killed!
[3:29:38 PM] ctfmon.exe killed!
[3:29:39 PM] WmiPrvSE.exe killed!
[3:29:43 PM] ctfmon.exe killed!
[3:29:43 PM] WmiPrvSE.exe killed!
[3:29:47 PM] WmiPrvSE.exe killed!
[3:29:48 PM] ctfmon.exe killed!
[3:29:51 PM] WmiPrvSE.exe killed!
[3:29:53 PM] ctfmon.exe killed!
[3:29:55 PM] WmiPrvSE.exe killed!
[3:29:58 PM] ctfmon.exe killed!
[3:29:59 PM] WmiPrvSE.exe killed!
[3:30:01 PM] WmiPrvSE.exe killed!
[3:30:03 PM] ctfmon.exe killed!
[3:30:03 PM] WmiPrvSE.exe killed!
[3:30:07 PM] WmiPrvSE.exe killed!
[3:30:08 PM] ctfmon.exe killed!
[3:30:11 PM] WmiPrvSE.exe killed!
[3:30:13 PM] ctfmon.exe killed!
[3:30:15 PM] WmiPrvSE.exe killed!
[3:30:18 PM] ctfmon.exe killed!
[3:30:19 PM] WmiPrvSE.exe killed!
[3:30:23 PM] ctfmon.exe killed!
[3:30:23 PM] WmiPrvSE.exe killed!
[3:30:27 PM] WmiPrvSE.exe killed!
[3:30:28 PM] ctfmon.exe killed!
[3:30:31 PM] WmiPrvSE.exe killed!
[3:30:33 PM] ctfmon.exe killed!
[3:30:35 PM] WmiPrvSE.exe killed!
[3:30:38 PM] ctfmon.exe killed!
[3:30:39 PM] WmiPrvSE.exe killed!
[3:30:43 PM] ctfmon.exe killed!
[3:30:43 PM] WmiPrvSE.exe killed!
[3:30:47 PM] WmiPrvSE.exe killed!
[3:30:48 PM] ctfmon.exe killed!
[3:30:51 PM] WmiPrvSE.exe killed!
[3:30:53 PM] ctfmon.exe killed!
[3:30:55 PM] WmiPrvSE.exe killed!
[3:30:58 PM] ctfmon.exe killed!
[3:30:59 PM] WmiPrvSE.exe killed!
[3:31:01 PM] WmiPrvSE.exe killed!
[3:31:03 PM] WmiPrvSE.exe killed!
[3:31:03 PM] ctfmon.exe killed!
[3:31:05 PM] WmiPrvSE.exe killed!
[3:31:07 PM] WmiPrvSE.exe killed!
[3:31:08 PM] ctfmon.exe killed!
[3:31:08 PM] WmiPrvSE.exe killed!
[3:31:09 PM] WmiPrvSE.exe killed!
[3:31:11 PM] WmiPrvSE.exe killed!
[3:31:12 PM] WmiPrvSE.exe killed!
[3:31:13 PM] ctfmon.exe killed!
[3:31:18 PM] ctfmon.exe killed!
[3:31:23 PM] ctfmon.exe killed!
[3:31:28 PM] ctfmon.exe killed!
[3:31:33 PM] ctfmon.exe killed!
[3:31:38 PM] ctfmon.exe killed!
[3:31:42 PM] WmiPrvSE.exe killed!
[3:31:42 PM] WmiPrvSE.exe killed!
[3:31:43 PM] ctfmon.exe killed!
[3:31:46 PM] WmiPrvSE.exe killed!
[3:31:48 PM] ctfmon.exe killed!
[3:31:53 PM] ctfmon.exe killed!
[3:31:58 PM] ctfmon.exe killed!
[3:32:03 PM] ctfmon.exe killed!
[3:32:08 PM] ctfmon.exe killed!
[3:32:13 PM] ctfmon.exe killed!
[3:32:16 PM] WmiPrvSE.exe killed!
[3:32:18 PM] ctfmon.exe killed!
[3:32:23 PM] ctfmon.exe killed!
[3:32:28 PM] ctfmon.exe killed!
[3:32:33 PM] ctfmon.exe killed!
[3:32:38 PM] ctfmon.exe killed!
[3:32:43 PM] ctfmon.exe killed!
[3:32:46 PM] WmiPrvSE.exe killed!
[3:32:48 PM] ctfmon.exe killed!
[3:32:53 PM] ctfmon.exe killed!
[3:32:58 PM] ctfmon.exe killed!
[3:33:01 PM] WmiPrvSE.exe killed!
[3:33:03 PM] ctfmon.exe killed!
[3:33:08 PM] ctfmon.exe killed!
[3:33:13 PM] ctfmon.exe killed!
[3:33:18 PM] ctfmon.exe killed!
[3:33:23 PM] ctfmon.exe killed!
[3:33:28 PM] ctfmon.exe killed!
[3:33:31 PM] WmiPrvSE.exe killed!
[3:33:31 PM] WmiPrvSE.exe killed!
[3:33:31 PM] WmiPrvSE.exe killed!
[3:33:32 PM] WmiPrvSE.exe killed!
[3:33:33 PM] ctfmon.exe killed!
[3:33:36 PM] WmiPrvSE.exe killed!
[3:33:38 PM] WmiPrvSE.exe killed!
[3:33:38 PM] ctfmon.exe killed!
[3:33:40 PM] WmiPrvSE.exe killed!
[3:33:41 PM] WmiPrvSE.exe killed!
[3:33:41 PM] WmiPrvSE.exe killed!
[3:33:43 PM] ctfmon.exe killed!
[3:33:44 PM] WmiPrvSE.exe killed!
[3:33:44 PM] WmiPrvSE.exe killed!
[3:33:48 PM] ctfmon.exe killed!
[3:33:53 PM] ctfmon.exe killed!
[3:33:58 PM] ctfmon.exe killed!
[3:34:03 PM] ctfmon.exe killed!
[3:34:08 PM] ctfmon.exe killed!
[3:34:13 PM] ctfmon.exe killed!
[3:34:14 PM] WmiPrvSE.exe killed!
[3:34:15 PM] WmiPrvSE.exe killed!
[3:34:18 PM] ctfmon.exe killed!
[3:34:18 PM] WmiPrvSE.exe killed!
[3:34:21 PM] WmiPrvSE.exe killed!
[3:34:21 PM] WmiPrvSE.exe killed!
[3:34:22 PM] WmiPrvSE.exe killed!
[3:34:23 PM] ctfmon.exe killed!
[3:34:24 PM] WmiPrvSE.exe killed!
[3:34:24 PM] WmiPrvSE.exe killed!
[3:34:24 PM] WmiPrvSE.exe killed!
[3:34:25 PM] WmiPrvSE.exe killed!
[3:34:26 PM] WmiPrvSE.exe killed!
[3:34:27 PM] WmiPrvSE.exe killed!
[3:34:28 PM] ctfmon.exe killed!
[3:34:33 PM] ctfmon.exe killed!
[3:34:38 PM] ctfmon.exe killed!
[3:34:43 PM] ctfmon.exe killed!
[3:34:48 PM] ctfmon.exe killed!
[3:34:53 PM] ctfmon.exe killed!
[3:34:57 PM] WmiPrvSE.exe killed!
[3:34:58 PM] WmiPrvSE.exe killed!
[3:34:58 PM] ctfmon.exe killed!
[3:35:01 PM] WmiPrvSE.exe killed!
[3:35:01 PM] WmiPrvSE.exe killed!
[3:35:01 PM] WmiPrvSE.exe killed!
[3:35:01 PM] WmiPrvSE.exe killed!
[3:35:02 PM] WmiPrvSE.exe killed!
[3:35:02 PM] WmiPrvSE.exe killed!
[3:35:02 PM] WmiPrvSE.exe killed!
[3:35:03 PM] ctfmon.exe killed!
[3:35:04 PM] WmiPrvSE.exe killed!
[3:35:08 PM] ctfmon.exe killed!
[3:35:13 PM] ctfmon.exe killed!
[3:35:18 PM] ctfmon.exe killed!
[3:35:23 PM] ctfmon.exe killed!
[3:35:28 PM] ctfmon.exe killed!
[3:35:33 PM] ctfmon.exe killed!
[3:35:34 PM] WmiPrvSE.exe killed!
[3:35:35 PM] WmiPrvSE.exe killed!
[3:35:35 PM] WmiPrvSE.exe killed!
[3:35:38 PM] ctfmon.exe killed!
[3:35:39 PM] WmiPrvSE.exe killed!
[3:35:43 PM] WmiPrvSE.exe killed!
[3:35:43 PM] ctfmon.exe killed!
[3:35:47 PM] WmiPrvSE.exe killed!
[3:35:48 PM] ctfmon.exe killed!
[3:35:51 PM] WmiPrvSE.exe killed!
[3:35:53 PM] ctfmon.exe killed!
[3:35:55 PM] WmiPrvSE.exe killed!
[3:35:58 PM] ctfmon.exe killed!
[3:35:59 PM] WmiPrvSE.exe killed!
[3:36:01 PM] WmiPrvSE.exe killed!
[3:36:03 PM] WmiPrvSE.exe killed!
[3:36:03 PM] ctfmon.exe killed!
[3:36:07 PM] WmiPrvSE.exe killed!
[3:36:08 PM] ctfmon.exe killed!
[3:36:11 PM] WmiPrvSE.exe killed!
[3:36:13 PM] ctfmon.exe killed!
[3:36:15 PM] WmiPrvSE.exe killed!
[3:36:18 PM] ctfmon.exe killed!
[3:36:19 PM] WmiPrvSE.exe killed!
[3:36:23 PM] WmiPrvSE.exe killed!
[3:36:23 PM] ctfmon.exe killed!
[3:36:27 PM] WmiPrvSE.exe killed!
[3:36:28 PM] ctfmon.exe killed!
[3:36:31 PM] WmiPrvSE.exe killed!
[3:36:33 PM] ctfmon.exe killed!
[3:36:35 PM] WmiPrvSE.exe killed!
[3:36:38 PM] ctfmon.exe killed!
[3:36:39 PM] WmiPrvSE.exe killed!
[3:36:43 PM] WmiPrvSE.exe killed!
[3:36:43 PM] ctfmon.exe killed!
[3:36:47 PM] WmiPrvSE.exe killed!
[3:36:48 PM] ctfmon.exe killed!
