[7:56:50 PM] sppsvc.exe killed!
[7:56:50 PM] sppsvc.exe killed!
[7:56:50 PM] sppsvc.exe killed!
[7:56:51 PM] sppsvc.exe killed!
[7:56:51 PM] sppsvc.exe killed!
[7:56:51 PM] sppsvc.exe killed!
[7:56:51 PM] sppsvc.exe killed!
[7:56:52 PM] sppsvc.exe killed!
[7:56:52 PM] sppsvc.exe killed!
[7:56:52 PM] sppsvc.exe killed!
[7:56:52 PM] sppsvc.exe killed!
[7:56:53 PM] sppsvc.exe killed!
[7:56:53 PM] sppsvc.exe killed!
[7:56:53 PM] sppsvc.exe killed!
[7:56:53 PM] sppsvc.exe killed!
[7:56:54 PM] sppsvc.exe killed!
[7:56:54 PM] sppsvc.exe killed!
[7:56:54 PM] ctfmon.exe killed!
[7:56:54 PM] sppsvc.exe killed!
[7:56:54 PM] sppsvc.exe killed!
[7:56:55 PM] sppsvc.exe killed!
[7:56:55 PM] sppsvc.exe killed!
[7:56:55 PM] sppsvc.exe killed!
[7:56:55 PM] sppsvc.exe killed!
[7:56:56 PM] sppsvc.exe killed!
[7:56:56 PM] sppsvc.exe killed!
[7:56:56 PM] sppsvc.exe killed!
[7:56:56 PM] sppsvc.exe killed!
[7:56:57 PM] sppsvc.exe killed!
[7:56:57 PM] sppsvc.exe killed!
[7:56:57 PM] sppsvc.exe killed!
[7:56:57 PM] sppsvc.exe killed!
[7:56:58 PM] sppsvc.exe killed!
[7:56:58 PM] sppsvc.exe killed!
[7:56:58 PM] sppsvc.exe killed!
[7:56:58 PM] sppsvc.exe killed!
[7:56:59 PM] sppsvc.exe killed!
[7:56:59 PM] sppsvc.exe killed!
[7:56:59 PM] ctfmon.exe killed!
[7:56:59 PM] sppsvc.exe killed!
[7:56:59 PM] sppsvc.exe killed!
[7:57:00 PM] sppsvc.exe killed!
[7:57:00 PM] sppsvc.exe killed!
[7:57:00 PM] sppsvc.exe killed!
[7:57:00 PM] sppsvc.exe killed!
[7:57:01 PM] sppsvc.exe killed!
[7:57:01 PM] sppsvc.exe killed!
[7:57:01 PM] sppsvc.exe killed!
[7:57:01 PM] sppsvc.exe killed!
[7:57:02 PM] sppsvc.exe killed!
[7:57:02 PM] sppsvc.exe killed!
[7:57:02 PM] sppsvc.exe killed!
[7:57:02 PM] sppsvc.exe killed!
[7:57:03 PM] sppsvc.exe killed!
[7:57:03 PM] sppsvc.exe killed!
[7:57:03 PM] sppsvc.exe killed!
[7:57:03 PM] sppsvc.exe killed!
[7:57:04 PM] sppsvc.exe killed!
[7:57:04 PM] ctfmon.exe killed!
[7:57:04 PM] sppsvc.exe killed!
[7:57:04 PM] sppsvc.exe killed!
[7:57:04 PM] sppsvc.exe killed!
[7:57:05 PM] WmiPrvSE.exe killed!
[7:57:05 PM] sppsvc.exe killed!
[7:57:05 PM] sppsvc.exe killed!
[7:57:05 PM] sppsvc.exe killed!
[7:57:05 PM] sppsvc.exe killed!
[7:57:06 PM] sppsvc.exe killed!
[7:57:06 PM] sppsvc.exe killed!
[7:57:06 PM] sppsvc.exe killed!
[7:57:06 PM] sppsvc.exe killed!
[7:57:06 PM] WmiPrvSE.exe killed!
[7:57:07 PM] sppsvc.exe killed!
[7:57:07 PM] sppsvc.exe killed!
[7:57:07 PM] sppsvc.exe killed!
[7:57:07 PM] sppsvc.exe killed!
[7:57:08 PM] sppsvc.exe killed!
[7:57:08 PM] sppsvc.exe killed!
[7:57:08 PM] sppsvc.exe killed!
[7:57:08 PM] sppsvc.exe killed!
[7:57:09 PM] sppsvc.exe killed!
[7:57:09 PM] ctfmon.exe killed!
[7:57:09 PM] sppsvc.exe killed!
[7:57:09 PM] sppsvc.exe killed!
[7:57:09 PM] sppsvc.exe killed!
[7:57:10 PM] sppsvc.exe killed!
[7:57:10 PM] sppsvc.exe killed!
[7:57:10 PM] sppsvc.exe killed!
[7:57:10 PM] sppsvc.exe killed!
[7:57:11 PM] sppsvc.exe killed!
[7:57:11 PM] sppsvc.exe killed!
[7:57:11 PM] sppsvc.exe killed!
[7:57:11 PM] sppsvc.exe killed!
[7:57:12 PM] sppsvc.exe killed!
[7:57:12 PM] sppsvc.exe killed!
[7:57:12 PM] sppsvc.exe killed!
[7:57:12 PM] sppsvc.exe killed!
[7:57:13 PM] sppsvc.exe killed!
[7:57:13 PM] sppsvc.exe killed!
[7:57:13 PM] sppsvc.exe killed!
[7:57:13 PM] sppsvc.exe killed!
[7:57:14 PM] sppsvc.exe killed!
[7:57:14 PM] ctfmon.exe killed!
[7:57:14 PM] sppsvc.exe killed!
[7:57:14 PM] sppsvc.exe killed!
[7:57:14 PM] sppsvc.exe killed!
[7:57:15 PM] sppsvc.exe killed!
[7:57:15 PM] sppsvc.exe killed!
[7:57:15 PM] sppsvc.exe killed!
[7:57:15 PM] sppsvc.exe killed!
[7:57:16 PM] sppsvc.exe killed!
[7:57:16 PM] sppsvc.exe killed!
[7:57:16 PM] sppsvc.exe killed!
[7:57:16 PM] sppsvc.exe killed!
[7:57:17 PM] sppsvc.exe killed!
[7:57:17 PM] sppsvc.exe killed!
[7:57:17 PM] sppsvc.exe killed!
[7:57:17 PM] sppsvc.exe killed!
[7:57:18 PM] sppsvc.exe killed!
[7:57:18 PM] sppsvc.exe killed!
[7:57:18 PM] sppsvc.exe killed!
[7:57:18 PM] sppsvc.exe killed!
[7:57:19 PM] sppsvc.exe killed!
[7:57:19 PM] sppsvc.exe killed!
[7:57:19 PM] ctfmon.exe killed!
[7:57:19 PM] sppsvc.exe killed!
[7:57:19 PM] sppsvc.exe killed!
[7:57:20 PM] sppsvc.exe killed!
[7:57:20 PM] sppsvc.exe killed!
[7:57:20 PM] sppsvc.exe killed!
[7:57:20 PM] sppsvc.exe killed!
[7:57:21 PM] sppsvc.exe killed!
[7:57:21 PM] sppsvc.exe killed!
[7:57:21 PM] sppsvc.exe killed!
[7:57:21 PM] sppsvc.exe killed!
[7:57:22 PM] sppsvc.exe killed!
[7:57:22 PM] sppsvc.exe killed!
[7:57:22 PM] sppsvc.exe killed!
[7:57:22 PM] sppsvc.exe killed!
[7:57:23 PM] sppsvc.exe killed!
[7:57:23 PM] sppsvc.exe killed!
[7:57:23 PM] sppsvc.exe killed!
[7:57:23 PM] sppsvc.exe killed!
[7:57:24 PM] sppsvc.exe killed!
[7:57:24 PM] ctfmon.exe killed!
[7:57:24 PM] sppsvc.exe killed!
[7:57:24 PM] sppsvc.exe killed!
[7:57:24 PM] sppsvc.exe killed!
[7:57:25 PM] sppsvc.exe killed!
[7:57:25 PM] sppsvc.exe killed!
[7:57:25 PM] sppsvc.exe killed!
[7:57:25 PM] sppsvc.exe killed!
[7:57:26 PM] sppsvc.exe killed!
[7:57:26 PM] sppsvc.exe killed!
[7:57:26 PM] sppsvc.exe killed!
[7:57:26 PM] sppsvc.exe killed!
[7:57:27 PM] sppsvc.exe killed!
[7:57:27 PM] sppsvc.exe killed!
[7:57:27 PM] sppsvc.exe killed!
[7:57:27 PM] sppsvc.exe killed!
[7:57:28 PM] sppsvc.exe killed!
[7:57:28 PM] sppsvc.exe killed!
[7:57:28 PM] sppsvc.exe killed!
[7:57:28 PM] sppsvc.exe killed!
[7:57:29 PM] sppsvc.exe killed!
[7:57:29 PM] sppsvc.exe killed!
[7:57:29 PM] ctfmon.exe killed!
[7:57:29 PM] sppsvc.exe killed!
[7:57:29 PM] sppsvc.exe killed!
[7:57:30 PM] sppsvc.exe killed!
[7:57:30 PM] sppsvc.exe killed!
[7:57:30 PM] sppsvc.exe killed!
[7:57:30 PM] sppsvc.exe killed!
[7:57:31 PM] sppsvc.exe killed!
[7:57:31 PM] sppsvc.exe killed!
[7:57:31 PM] sppsvc.exe killed!
[7:57:31 PM] sppsvc.exe killed!
[7:57:32 PM] sppsvc.exe killed!
[7:57:32 PM] sppsvc.exe killed!
[7:57:32 PM] sppsvc.exe killed!
[7:57:32 PM] sppsvc.exe killed!
[7:57:33 PM] sppsvc.exe killed!
[7:57:33 PM] sppsvc.exe killed!
[7:57:33 PM] sppsvc.exe killed!
[7:57:33 PM] sppsvc.exe killed!
[7:57:34 PM] sppsvc.exe killed!
[7:57:34 PM] sppsvc.exe killed!
[7:57:34 PM] ctfmon.exe killed!
[7:57:34 PM] sppsvc.exe killed!
[7:57:34 PM] sppsvc.exe killed!
[7:57:35 PM] sppsvc.exe killed!
[7:57:35 PM] sppsvc.exe killed!
[7:57:35 PM] sppsvc.exe killed!
[7:57:35 PM] sppsvc.exe killed!
[7:57:36 PM] sppsvc.exe killed!
[7:57:36 PM] sppsvc.exe killed!
[7:57:36 PM] sppsvc.exe killed!
[7:57:36 PM] sppsvc.exe killed!
[7:57:37 PM] sppsvc.exe killed!
[7:57:37 PM] WmiPrvSE.exe killed!
[7:57:37 PM] sppsvc.exe killed!
[7:57:37 PM] sppsvc.exe killed!
[7:57:37 PM] sppsvc.exe killed!
[7:57:37 PM] WmiPrvSE.exe killed!
[7:57:38 PM] sppsvc.exe killed!
[7:57:38 PM] sppsvc.exe killed!
[7:57:38 PM] sppsvc.exe killed!
[7:57:38 PM] sppsvc.exe killed!
[7:57:39 PM] sppsvc.exe killed!
[7:57:39 PM] ctfmon.exe killed!
[7:57:39 PM] sppsvc.exe killed!
[7:57:39 PM] sppsvc.exe killed!
[7:57:39 PM] sppsvc.exe killed!
[7:57:40 PM] sppsvc.exe killed!
[7:57:40 PM] sppsvc.exe killed!
[7:57:40 PM] sppsvc.exe killed!
[7:57:40 PM] sppsvc.exe killed!
[7:57:41 PM] sppsvc.exe killed!
[7:57:41 PM] sppsvc.exe killed!
[7:57:41 PM] sppsvc.exe killed!
[7:57:41 PM] sppsvc.exe killed!
[7:57:42 PM] sppsvc.exe killed!
[7:57:42 PM] sppsvc.exe killed!
[7:57:42 PM] sppsvc.exe killed!
[7:57:42 PM] sppsvc.exe killed!
[7:57:43 PM] sppsvc.exe killed!
[7:57:43 PM] sppsvc.exe killed!
[7:57:43 PM] sppsvc.exe killed!
[7:57:43 PM] sppsvc.exe killed!
[7:57:44 PM] sppsvc.exe killed!
[7:57:44 PM] ctfmon.exe killed!
[7:57:44 PM] sppsvc.exe killed!
[7:57:44 PM] sppsvc.exe killed!
[7:57:44 PM] sppsvc.exe killed!
[7:57:45 PM] sppsvc.exe killed!
[7:57:45 PM] sppsvc.exe killed!
[7:57:45 PM] sppsvc.exe killed!
[7:57:45 PM] sppsvc.exe killed!
[7:57:46 PM] sppsvc.exe killed!
[7:57:46 PM] sppsvc.exe killed!
[7:57:46 PM] sppsvc.exe killed!
[7:57:46 PM] sppsvc.exe killed!
[7:57:47 PM] sppsvc.exe killed!
[7:57:47 PM] sppsvc.exe killed!
[7:57:47 PM] sppsvc.exe killed!
[7:57:47 PM] sppsvc.exe killed!
[7:57:48 PM] sppsvc.exe killed!
[7:57:48 PM] sppsvc.exe killed!
[7:57:48 PM] sppsvc.exe killed!
[7:57:48 PM] sppsvc.exe killed!
[7:57:49 PM] sppsvc.exe killed!
[7:57:49 PM] ctfmon.exe killed!
[7:57:49 PM] sppsvc.exe killed!
[7:57:49 PM] sppsvc.exe killed!
[7:57:49 PM] sppsvc.exe killed!
[7:57:50 PM] sppsvc.exe killed!
[7:57:50 PM] sppsvc.exe killed!
[7:57:50 PM] sppsvc.exe killed!
[7:57:50 PM] sppsvc.exe killed!
[7:57:51 PM] sppsvc.exe killed!
[7:57:51 PM] sppsvc.exe killed!
[7:57:51 PM] sppsvc.exe killed!
[7:57:51 PM] sppsvc.exe killed!
[7:57:52 PM] sppsvc.exe killed!
[7:57:52 PM] sppsvc.exe killed!
[7:57:52 PM] sppsvc.exe killed!
[7:57:52 PM] sppsvc.exe killed!
[7:57:53 PM] sppsvc.exe killed!
[7:57:53 PM] sppsvc.exe killed!
[7:57:53 PM] sppsvc.exe killed!
[7:57:53 PM] sppsvc.exe killed!
[7:57:54 PM] sppsvc.exe killed!
[7:57:54 PM] sppsvc.exe killed!
[7:57:54 PM] ctfmon.exe killed!
[7:57:54 PM] sppsvc.exe killed!
[7:57:54 PM] sppsvc.exe killed!
[7:57:55 PM] sppsvc.exe killed!
[7:57:55 PM] sppsvc.exe killed!
[7:57:55 PM] sppsvc.exe killed!
[7:57:55 PM] sppsvc.exe killed!
[7:57:56 PM] sppsvc.exe killed!
[7:57:56 PM] sppsvc.exe killed!
[7:57:56 PM] sppsvc.exe killed!
[7:57:56 PM] sppsvc.exe killed!
[7:57:57 PM] sppsvc.exe killed!
[7:57:57 PM] sppsvc.exe killed!
[7:57:57 PM] sppsvc.exe killed!
[7:57:57 PM] sppsvc.exe killed!
[7:57:58 PM] sppsvc.exe killed!
[7:57:58 PM] sppsvc.exe killed!
[7:57:58 PM] sppsvc.exe killed!
[7:57:58 PM] sppsvc.exe killed!
[7:57:59 PM] sppsvc.exe killed!
[7:57:59 PM] ctfmon.exe killed!
[7:57:59 PM] sppsvc.exe killed!
[7:57:59 PM] sppsvc.exe killed!
[7:57:59 PM] sppsvc.exe killed!
[7:58:00 PM] sppsvc.exe killed!
[7:58:00 PM] sppsvc.exe killed!
[7:58:00 PM] sppsvc.exe killed!
[7:58:00 PM] sppsvc.exe killed!
[7:58:01 PM] sppsvc.exe killed!
[7:58:01 PM] sppsvc.exe killed!
[7:58:01 PM] sppsvc.exe killed!
[7:58:01 PM] sppsvc.exe killed!
[7:58:02 PM] sppsvc.exe killed!
[7:58:02 PM] sppsvc.exe killed!
[7:58:02 PM] sppsvc.exe killed!
[7:58:02 PM] sppsvc.exe killed!
[7:58:03 PM] sppsvc.exe killed!
[7:58:03 PM] sppsvc.exe killed!
[7:58:03 PM] sppsvc.exe killed!
[7:58:03 PM] sppsvc.exe killed!
[7:58:04 PM] sppsvc.exe killed!
[7:58:04 PM] ctfmon.exe killed!
[7:58:04 PM] sppsvc.exe killed!
[7:58:04 PM] sppsvc.exe killed!
[7:58:04 PM] sppsvc.exe killed!
[7:58:05 PM] sppsvc.exe killed!
[7:58:05 PM] sppsvc.exe killed!
[7:58:05 PM] sppsvc.exe killed!
[7:58:05 PM] sppsvc.exe killed!
[7:58:06 PM] sppsvc.exe killed!
[7:58:06 PM] sppsvc.exe killed!
[7:58:06 PM] sppsvc.exe killed!
[7:58:06 PM] sppsvc.exe killed!
[7:58:07 PM] sppsvc.exe killed!
[7:58:07 PM] sppsvc.exe killed!
[7:58:07 PM] sppsvc.exe killed!
[7:58:07 PM] sppsvc.exe killed!
[7:58:08 PM] sppsvc.exe killed!
[7:58:08 PM] WmiPrvSE.exe killed!
[7:58:08 PM] sppsvc.exe killed!
[7:58:08 PM] sppsvc.exe killed!
[7:58:08 PM] sppsvc.exe killed!
[7:58:09 PM] sppsvc.exe killed!
[7:58:09 PM] ctfmon.exe killed!
[7:58:09 PM] sppsvc.exe killed!
[7:58:09 PM] sppsvc.exe killed!
[7:58:09 PM] sppsvc.exe killed!
[7:58:10 PM] sppsvc.exe killed!
[7:58:10 PM] sppsvc.exe killed!
[7:58:10 PM] sppsvc.exe killed!
[7:58:10 PM] sppsvc.exe killed!
[7:58:11 PM] WmiPrvSE.exe killed!
[7:58:11 PM] sppsvc.exe killed!
[7:58:11 PM] sppsvc.exe killed!
[7:58:11 PM] sppsvc.exe killed!
[7:58:11 PM] sppsvc.exe killed!
[7:58:12 PM] sppsvc.exe killed!
[7:58:12 PM] sppsvc.exe killed!
[7:58:12 PM] sppsvc.exe killed!
[7:58:12 PM] sppsvc.exe killed!
[7:58:13 PM] sppsvc.exe killed!
[7:58:13 PM] sppsvc.exe killed!
[7:58:13 PM] sppsvc.exe killed!
[7:58:13 PM] sppsvc.exe killed!
[7:58:14 PM] WmiPrvSE.exe killed!
[7:58:14 PM] sppsvc.exe killed!
[7:58:14 PM] sppsvc.exe killed!
[7:58:14 PM] ctfmon.exe killed!
[7:58:14 PM] sppsvc.exe killed!
[7:58:14 PM] sppsvc.exe killed!
[7:58:15 PM] WmiPrvSE.exe killed!
[7:58:15 PM] sppsvc.exe killed!
[7:58:15 PM] sppsvc.exe killed!
[7:58:15 PM] sppsvc.exe killed!
[7:58:15 PM] sppsvc.exe killed!
[7:58:16 PM] sppsvc.exe killed!
[7:58:16 PM] sppsvc.exe killed!
[7:58:16 PM] sppsvc.exe killed!
[7:58:16 PM] sppsvc.exe killed!
[7:58:17 PM] sppsvc.exe killed!
[7:58:17 PM] sppsvc.exe killed!
[7:58:17 PM] sppsvc.exe killed!
[7:58:17 PM] sppsvc.exe killed!
[7:58:18 PM] sppsvc.exe killed!
[7:58:18 PM] WmiPrvSE.exe killed!
[7:58:18 PM] sppsvc.exe killed!
[7:58:18 PM] sppsvc.exe killed!
[7:58:18 PM] sppsvc.exe killed!
[7:58:19 PM] sppsvc.exe killed!
[7:58:19 PM] WmiPrvSE.exe killed!
[7:58:19 PM] ctfmon.exe killed!
[7:58:19 PM] sppsvc.exe killed!
[7:58:19 PM] sppsvc.exe killed!
[7:58:19 PM] sppsvc.exe killed!
[7:58:20 PM] sppsvc.exe killed!
[7:58:20 PM] sppsvc.exe killed!
[7:58:20 PM] sppsvc.exe killed!
[7:58:20 PM] sppsvc.exe killed!
[7:58:21 PM] sppsvc.exe killed!
[7:58:21 PM] sppsvc.exe killed!
[7:58:21 PM] sppsvc.exe killed!
[7:58:21 PM] sppsvc.exe killed!
[7:58:22 PM] sppsvc.exe killed!
[7:58:22 PM] WmiPrvSE.exe killed!
[7:58:22 PM] sppsvc.exe killed!
[7:58:22 PM] sppsvc.exe killed!
[7:58:22 PM] sppsvc.exe killed!
[7:58:23 PM] sppsvc.exe killed!
[7:58:23 PM] sppsvc.exe killed!
[7:58:23 PM] sppsvc.exe killed!
[7:58:23 PM] sppsvc.exe killed!
[7:58:24 PM] sppsvc.exe killed!
[7:58:24 PM] sppsvc.exe killed!
[7:58:24 PM] ctfmon.exe killed!
[7:58:24 PM] sppsvc.exe killed!
[7:58:24 PM] sppsvc.exe killed!
[7:58:25 PM] sppsvc.exe killed!
[7:58:25 PM] sppsvc.exe killed!
[7:58:25 PM] sppsvc.exe killed!
[7:58:25 PM] sppsvc.exe killed!
[7:58:26 PM] sppsvc.exe killed!
[7:58:26 PM] sppsvc.exe killed!
[7:58:26 PM] sppsvc.exe killed!
[7:58:26 PM] sppsvc.exe killed!
[7:58:27 PM] sppsvc.exe killed!
[7:58:27 PM] sppsvc.exe killed!
[7:58:27 PM] sppsvc.exe killed!
[7:58:27 PM] sppsvc.exe killed!
[7:58:28 PM] sppsvc.exe killed!
[7:58:28 PM] sppsvc.exe killed!
[7:58:28 PM] sppsvc.exe killed!
[7:58:28 PM] sppsvc.exe killed!
[7:58:29 PM] sppsvc.exe killed!
[7:58:29 PM] ctfmon.exe killed!
[7:58:29 PM] sppsvc.exe killed!
[7:58:29 PM] sppsvc.exe killed!
[7:58:29 PM] sppsvc.exe killed!
[7:58:30 PM] sppsvc.exe killed!
[7:58:30 PM] sppsvc.exe killed!
[7:58:30 PM] sppsvc.exe killed!
[7:58:30 PM] sppsvc.exe killed!
[7:58:31 PM] sppsvc.exe killed!
[7:58:31 PM] sppsvc.exe killed!
[7:58:31 PM] sppsvc.exe killed!
[7:58:31 PM] sppsvc.exe killed!
[7:58:32 PM] sppsvc.exe killed!
[7:58:32 PM] sppsvc.exe killed!
[7:58:32 PM] sppsvc.exe killed!
[7:58:32 PM] sppsvc.exe killed!
[7:58:33 PM] sppsvc.exe killed!
[7:58:33 PM] sppsvc.exe killed!
[7:58:33 PM] sppsvc.exe killed!
[7:58:33 PM] sppsvc.exe killed!
[7:58:34 PM] sppsvc.exe killed!
[7:58:34 PM] sppsvc.exe killed!
[7:58:34 PM] ctfmon.exe killed!
[7:58:34 PM] sppsvc.exe killed!
[7:58:34 PM] sppsvc.exe killed!
[7:58:35 PM] sppsvc.exe killed!
[7:58:35 PM] sppsvc.exe killed!
[7:58:35 PM] sppsvc.exe killed!
[7:58:35 PM] sppsvc.exe killed!
[7:58:36 PM] sppsvc.exe killed!
[7:58:36 PM] sppsvc.exe killed!
[7:58:36 PM] sppsvc.exe killed!
[7:58:36 PM] sppsvc.exe killed!
[7:58:37 PM] sppsvc.exe killed!
[7:58:37 PM] sppsvc.exe killed!
[7:58:37 PM] sppsvc.exe killed!
[7:58:37 PM] sppsvc.exe killed!
[7:58:38 PM] sppsvc.exe killed!
[7:58:38 PM] sppsvc.exe killed!
[7:58:38 PM] sppsvc.exe killed!
[7:58:38 PM] sppsvc.exe killed!
[7:58:39 PM] sppsvc.exe killed!
[7:58:39 PM] sppsvc.exe killed!
[7:58:39 PM] sppsvc.exe killed!
[7:58:39 PM] ctfmon.exe killed!
[7:58:39 PM] sppsvc.exe killed!
[7:58:40 PM] sppsvc.exe killed!
[7:58:40 PM] sppsvc.exe killed!
[7:58:40 PM] sppsvc.exe killed!
[7:58:40 PM] sppsvc.exe killed!
[7:58:41 PM] sppsvc.exe killed!
[7:58:41 PM] sppsvc.exe killed!
[7:58:41 PM] sppsvc.exe killed!
[7:58:41 PM] sppsvc.exe killed!
[7:58:42 PM] sppsvc.exe killed!
[7:58:42 PM] sppsvc.exe killed!
[7:58:42 PM] sppsvc.exe killed!
[7:58:42 PM] sppsvc.exe killed!
[7:58:43 PM] sppsvc.exe killed!
[7:58:43 PM] sppsvc.exe killed!
[7:58:43 PM] sppsvc.exe killed!
[7:58:43 PM] sppsvc.exe killed!
[7:58:44 PM] sppsvc.exe killed!
[7:58:44 PM] sppsvc.exe killed!
[7:58:44 PM] sppsvc.exe killed!
[7:58:44 PM] ctfmon.exe killed!
[7:58:44 PM] sppsvc.exe killed!
[7:58:45 PM] sppsvc.exe killed!
[7:58:45 PM] sppsvc.exe killed!
[7:58:45 PM] sppsvc.exe killed!
[7:58:45 PM] sppsvc.exe killed!
[7:58:46 PM] sppsvc.exe killed!
[7:58:46 PM] sppsvc.exe killed!
[7:58:46 PM] sppsvc.exe killed!
[7:58:46 PM] sppsvc.exe killed!
[7:58:47 PM] sppsvc.exe killed!
[7:58:47 PM] sppsvc.exe killed!
[7:58:47 PM] sppsvc.exe killed!
[7:58:47 PM] sppsvc.exe killed!
[7:58:48 PM] sppsvc.exe killed!
[7:58:48 PM] sppsvc.exe killed!
[7:58:48 PM] sppsvc.exe killed!
[7:58:48 PM] sppsvc.exe killed!
[7:58:49 PM] sppsvc.exe killed!
[7:58:49 PM] sppsvc.exe killed!
[7:58:49 PM] ctfmon.exe killed!
[7:58:49 PM] sppsvc.exe killed!
[7:58:49 PM] sppsvc.exe killed!
[7:58:50 PM] sppsvc.exe killed!
[7:58:50 PM] sppsvc.exe killed!
[7:58:50 PM] sppsvc.exe killed!
[7:58:50 PM] sppsvc.exe killed!
[7:58:51 PM] sppsvc.exe killed!
[7:58:51 PM] sppsvc.exe killed!
[7:58:51 PM] sppsvc.exe killed!
[7:58:51 PM] sppsvc.exe killed!
[7:58:52 PM] sppsvc.exe killed!
[7:58:52 PM] sppsvc.exe killed!
[7:58:52 PM] sppsvc.exe killed!
[7:58:52 PM] sppsvc.exe killed!
[7:58:53 PM] sppsvc.exe killed!
[7:58:53 PM] sppsvc.exe killed!
[7:58:53 PM] sppsvc.exe killed!
[7:58:53 PM] sppsvc.exe killed!
[7:58:54 PM] sppsvc.exe killed!
[7:58:54 PM] sppsvc.exe killed!
[7:58:54 PM] sppsvc.exe killed!
[7:58:54 PM] ctfmon.exe killed!
[7:58:54 PM] sppsvc.exe killed!
[7:58:55 PM] sppsvc.exe killed!
[7:58:55 PM] sppsvc.exe killed!
[7:58:55 PM] sppsvc.exe killed!
[7:58:55 PM] sppsvc.exe killed!
[7:58:56 PM] sppsvc.exe killed!
[7:58:56 PM] sppsvc.exe killed!
[7:58:56 PM] sppsvc.exe killed!
[7:58:56 PM] sppsvc.exe killed!
[7:58:57 PM] sppsvc.exe killed!
[7:58:57 PM] sppsvc.exe killed!
[7:58:57 PM] sppsvc.exe killed!
[7:58:57 PM] backgroundTaskHost.exe killed!
[7:58:57 PM] sppsvc.exe killed!
[7:58:57 PM] SearchIndexer.exe killed!
[7:58:58 PM] sppsvc.exe killed!
[7:58:58 PM] WmiPrvSE.exe killed!
[7:58:58 PM] WmiPrvSE.exe killed!
[7:58:58 PM] sppsvc.exe killed!
[7:58:58 PM] sppsvc.exe killed!
[7:58:58 PM] sppsvc.exe killed!
[7:58:59 PM] sppsvc.exe killed!
[7:58:59 PM] sppsvc.exe killed!
[7:58:59 PM] ctfmon.exe killed!
[7:58:59 PM] sppsvc.exe killed!
[7:58:59 PM] sppsvc.exe killed!
[7:59:00 PM] sppsvc.exe killed!
[7:59:00 PM] sppsvc.exe killed!
[7:59:00 PM] sppsvc.exe killed!
[7:59:00 PM] sppsvc.exe killed!
[7:59:00 PM] WmiPrvSE.exe killed!
[7:59:01 PM] sppsvc.exe killed!
[7:59:01 PM] sppsvc.exe killed!
[7:59:01 PM] sppsvc.exe killed!
[7:59:01 PM] sppsvc.exe killed!
[7:59:02 PM] sppsvc.exe killed!
[7:59:02 PM] sppsvc.exe killed!
[7:59:02 PM] sppsvc.exe killed!
[7:59:02 PM] sppsvc.exe killed!
[7:59:03 PM] sppsvc.exe killed!
[7:59:03 PM] sppsvc.exe killed!
[7:59:03 PM] sppsvc.exe killed!
[7:59:03 PM] sppsvc.exe killed!
[7:59:04 PM] sppsvc.exe killed!
[7:59:04 PM] sppsvc.exe killed!
[7:59:04 PM] ctfmon.exe killed!
[7:59:04 PM] sppsvc.exe killed!
[7:59:04 PM] sppsvc.exe killed!
[7:59:05 PM] sppsvc.exe killed!
[7:59:05 PM] sppsvc.exe killed!
[7:59:05 PM] sppsvc.exe killed!
[7:59:05 PM] sppsvc.exe killed!
[7:59:06 PM] sppsvc.exe killed!
[7:59:06 PM] sppsvc.exe killed!
[7:59:06 PM] sppsvc.exe killed!
[7:59:06 PM] sppsvc.exe killed!
[7:59:07 PM] sppsvc.exe killed!
[7:59:07 PM] sppsvc.exe killed!
[7:59:07 PM] sppsvc.exe killed!
[7:59:07 PM] sppsvc.exe killed!
[7:59:08 PM] sppsvc.exe killed!
[7:59:08 PM] sppsvc.exe killed!
[7:59:08 PM] sppsvc.exe killed!
[7:59:08 PM] sppsvc.exe killed!
[7:59:09 PM] sppsvc.exe killed!
[7:59:09 PM] sppsvc.exe killed!
[7:59:09 PM] ctfmon.exe killed!
[7:59:09 PM] sppsvc.exe killed!
[7:59:09 PM] sppsvc.exe killed!
[7:59:10 PM] sppsvc.exe killed!
[7:59:10 PM] sppsvc.exe killed!
[7:59:10 PM] sppsvc.exe killed!
[7:59:10 PM] sppsvc.exe killed!
[7:59:11 PM] sppsvc.exe killed!
[7:59:11 PM] sppsvc.exe killed!
[7:59:11 PM] sppsvc.exe killed!
[7:59:11 PM] sppsvc.exe killed!
[7:59:12 PM] sppsvc.exe killed!
[7:59:12 PM] sppsvc.exe killed!
[7:59:12 PM] sppsvc.exe killed!
[7:59:12 PM] sppsvc.exe killed!
[7:59:13 PM] sppsvc.exe killed!
[7:59:13 PM] sppsvc.exe killed!
[7:59:13 PM] sppsvc.exe killed!
[7:59:13 PM] sppsvc.exe killed!
[7:59:14 PM] sppsvc.exe killed!
[7:59:14 PM] sppsvc.exe killed!
[7:59:14 PM] ctfmon.exe killed!
[7:59:14 PM] sppsvc.exe killed!
[7:59:14 PM] sppsvc.exe killed!
[7:59:15 PM] sppsvc.exe killed!
[7:59:15 PM] sppsvc.exe killed!
[7:59:15 PM] sppsvc.exe killed!
[7:59:15 PM] sppsvc.exe killed!
[7:59:16 PM] sppsvc.exe killed!
[7:59:16 PM] sppsvc.exe killed!
[7:59:16 PM] sppsvc.exe killed!
[7:59:16 PM] sppsvc.exe killed!
[7:59:17 PM] sppsvc.exe killed!
[7:59:17 PM] sppsvc.exe killed!
