[9:07:06 AM] ctfmon.exe killed!
[9:07:11 AM] ctfmon.exe killed!
[9:07:16 AM] ctfmon.exe killed!
[9:07:21 AM] ctfmon.exe killed!
[9:07:26 AM] ctfmon.exe killed!
[9:07:31 AM] ctfmon.exe killed!
[9:07:31 AM] WmiPrvSE.exe killed!
[9:07:35 AM] WmiPrvSE.exe killed!
[9:07:36 AM] ctfmon.exe killed!
[9:07:39 AM] WmiPrvSE.exe killed!
[9:07:41 AM] ctfmon.exe killed!
[9:07:43 AM] WmiPrvSE.exe killed!
[9:07:46 AM] ctfmon.exe killed!
[9:07:47 AM] WmiPrvSE.exe killed!
[9:07:51 AM] ctfmon.exe killed!
[9:07:51 AM] WmiPrvSE.exe killed!
[9:07:55 AM] WmiPrvSE.exe killed!
[9:07:56 AM] ctfmon.exe killed!
[9:07:59 AM] WmiPrvSE.exe killed!
[9:08:01 AM] ctfmon.exe killed!
[9:08:01 AM] WmiPrvSE.exe killed!
[9:08:06 AM] ctfmon.exe killed!
[9:08:11 AM] ctfmon.exe killed!
[9:08:16 AM] ctfmon.exe killed!
[9:08:21 AM] ctfmon.exe killed!
[9:08:26 AM] ctfmon.exe killed!
[9:08:31 AM] ctfmon.exe killed!
[9:08:31 AM] WmiPrvSE.exe killed!
[9:08:35 AM] WmiPrvSE.exe killed!
[9:08:36 AM] ctfmon.exe killed!
[9:08:39 AM] WmiPrvSE.exe killed!
[9:08:41 AM] ctfmon.exe killed!
[9:08:43 AM] WmiPrvSE.exe killed!
[9:08:46 AM] ctfmon.exe killed!
[9:08:47 AM] WmiPrvSE.exe killed!
[9:08:51 AM] ctfmon.exe killed!
[9:08:51 AM] WmiPrvSE.exe killed!
[9:08:55 AM] WmiPrvSE.exe killed!
[9:08:56 AM] ctfmon.exe killed!
[9:08:59 AM] WmiPrvSE.exe killed!
[9:09:01 AM] WmiPrvSE.exe killed!
[9:09:01 AM] ctfmon.exe killed!
[9:09:03 AM] WmiPrvSE.exe killed!
[9:09:06 AM] ctfmon.exe killed!
[9:09:07 AM] WmiPrvSE.exe killed!
[9:09:11 AM] WmiPrvSE.exe killed!
[9:09:11 AM] ctfmon.exe killed!
[9:09:15 AM] WmiPrvSE.exe killed!
[9:09:16 AM] ctfmon.exe killed!
[9:09:19 AM] WmiPrvSE.exe killed!
[9:09:21 AM] ctfmon.exe killed!
[9:09:23 AM] WmiPrvSE.exe killed!
[9:09:26 AM] ctfmon.exe killed!
[9:09:27 AM] WmiPrvSE.exe killed!
[9:09:31 AM] WmiPrvSE.exe killed!
[9:09:31 AM] ctfmon.exe killed!
[9:09:31 AM] WmiPrvSE.exe killed!
[9:09:34 AM] WmiPrvSE.exe killed!
[9:09:34 AM] WmiPrvSE.exe killed!
[9:09:35 AM] WmiPrvSE.exe killed!
[9:09:36 AM] ctfmon.exe killed!
[9:09:39 AM] WmiPrvSE.exe killed!
[9:09:41 AM] ctfmon.exe killed!
[9:09:43 AM] WmiPrvSE.exe killed!
[9:09:43 AM] WmiPrvSE.exe killed!
[9:09:44 AM] WmiPrvSE.exe killed!
[9:09:44 AM] WmiPrvSE.exe killed!
[9:09:44 AM] WmiPrvSE.exe killed!
[9:09:44 AM] WmiPrvSE.exe killed!
[9:09:45 AM] WmiPrvSE.exe killed!
[9:09:46 AM] ctfmon.exe killed!
[9:09:47 AM] WmiPrvSE.exe killed!
[9:09:48 AM] WmiPrvSE.exe killed!
[9:09:51 AM] ctfmon.exe killed!
[9:09:56 AM] ctfmon.exe killed!
[9:10:01 AM] ctfmon.exe killed!
[9:10:06 AM] ctfmon.exe killed!
[9:10:11 AM] ctfmon.exe killed!
[9:10:16 AM] ctfmon.exe killed!
[9:10:18 AM] WmiPrvSE.exe killed!
[9:10:18 AM] WmiPrvSE.exe killed!
[9:10:21 AM] ctfmon.exe killed!
[9:10:21 AM] WmiPrvSE.exe killed!
[9:10:22 AM] WmiPrvSE.exe killed!
[9:10:24 AM] WmiPrvSE.exe killed!
[9:10:25 AM] WmiPrvSE.exe killed!
[9:10:26 AM] WmiPrvSE.exe killed!
[9:10:26 AM] ctfmon.exe killed!
[9:10:28 AM] WmiPrvSE.exe killed!
[9:10:30 AM] WmiPrvSE.exe killed!
[9:10:31 AM] ctfmon.exe killed!
[9:10:31 AM] WmiPrvSE.exe killed!
[9:10:31 AM] WmiPrvSE.exe killed!
[9:10:34 AM] WmiPrvSE.exe killed!
[9:10:34 AM] WmiPrvSE.exe killed!
[9:10:34 AM] WmiPrvSE.exe killed!
[9:10:36 AM] ctfmon.exe killed!
[9:10:38 AM] WmiPrvSE.exe killed!
[9:10:38 AM] WmiPrvSE.exe killed!
[9:10:38 AM] WmiPrvSE.exe killed!
[9:10:41 AM] ctfmon.exe killed!
[9:10:46 AM] ctfmon.exe killed!
[9:10:51 AM] ctfmon.exe killed!
[9:10:56 AM] ctfmon.exe killed!
[9:11:01 AM] WmiPrvSE.exe killed!
[9:11:01 AM] ctfmon.exe killed!
[9:11:06 AM] ctfmon.exe killed!
[9:11:11 AM] ctfmon.exe killed!
[9:11:16 AM] ctfmon.exe killed!
[9:11:21 AM] ctfmon.exe killed!
[9:11:26 AM] ctfmon.exe killed!
[9:11:31 AM] WmiPrvSE.exe killed!
[9:11:31 AM] WmiPrvSE.exe killed!
[9:11:31 AM] ctfmon.exe killed!
[9:11:31 AM] WmiPrvSE.exe killed!
[9:11:32 AM] WmiPrvSE.exe killed!
[9:11:32 AM] WmiPrvSE.exe killed!
[9:11:32 AM] WmiPrvSE.exe killed!
[9:11:35 AM] WmiPrvSE.exe killed!
[9:11:35 AM] WmiPrvSE.exe killed!
[9:11:36 AM] WmiPrvSE.exe killed!
[9:11:36 AM] WmiPrvSE.exe killed!
[9:11:36 AM] ctfmon.exe killed!
[9:11:36 AM] WmiPrvSE.exe killed!
[9:11:36 AM] WmiPrvSE.exe killed!
[9:11:37 AM] WmiPrvSE.exe killed!
[9:11:39 AM] WmiPrvSE.exe killed!
[9:11:41 AM] ctfmon.exe killed!
[9:11:46 AM] ctfmon.exe killed!
[9:11:51 AM] ctfmon.exe killed!
[9:11:56 AM] ctfmon.exe killed!
[9:12:01 AM] ctfmon.exe killed!
[9:12:06 AM] ctfmon.exe killed!
[9:12:10 AM] WmiPrvSE.exe killed!
[9:12:11 AM] ctfmon.exe killed!
[9:12:13 AM] WmiPrvSE.exe killed!
[9:12:16 AM] ctfmon.exe killed!
[9:12:21 AM] ctfmon.exe killed!
[9:12:26 AM] ctfmon.exe killed!
[9:12:31 AM] ctfmon.exe killed!
[9:12:36 AM] ctfmon.exe killed!
[9:12:41 AM] ctfmon.exe killed!
[9:12:43 AM] WmiPrvSE.exe killed!
[9:12:43 AM] WmiPrvSE.exe killed!
[9:12:44 AM] WmiPrvSE.exe killed!
[9:12:45 AM] WmiPrvSE.exe killed!
[9:12:46 AM] ctfmon.exe killed!
[9:12:47 AM] WmiPrvSE.exe killed!
[9:12:47 AM] WmiPrvSE.exe killed!
[9:12:47 AM] WmiPrvSE.exe killed!
[9:12:47 AM] WmiPrvSE.exe killed!
[9:12:48 AM] WmiPrvSE.exe killed!
[9:12:48 AM] WmiPrvSE.exe killed!
[9:12:48 AM] WmiPrvSE.exe killed!
[9:12:48 AM] WmiPrvSE.exe killed!
[9:12:49 AM] WmiPrvSE.exe killed!
[9:12:49 AM] WmiPrvSE.exe killed!
[9:12:51 AM] ctfmon.exe killed!
[9:12:51 AM] WmiPrvSE.exe killed!
[9:12:52 AM] WmiPrvSE.exe killed!
[9:12:53 AM] WmiPrvSE.exe killed!
[9:12:55 AM] WmiPrvSE.exe killed!
[9:12:55 AM] WmiPrvSE.exe killed!
[9:12:56 AM] WmiPrvSE.exe killed!
[9:12:56 AM] ctfmon.exe killed!
[9:12:59 AM] WmiPrvSE.exe killed!
[9:12:59 AM] WmiPrvSE.exe killed!
[9:12:59 AM] WmiPrvSE.exe killed!
[9:13:01 AM] WmiPrvSE.exe killed!
[9:13:01 AM] ctfmon.exe killed!
[9:13:06 AM] ctfmon.exe killed!
[9:13:11 AM] ctfmon.exe killed!
[9:13:16 AM] ctfmon.exe killed!
[9:13:21 AM] ctfmon.exe killed!
[9:13:26 AM] ctfmon.exe killed!
[9:13:31 AM] WmiPrvSE.exe killed!
[9:13:31 AM] ctfmon.exe killed!
[9:13:35 AM] WmiPrvSE.exe killed!
[9:13:36 AM] ctfmon.exe killed!
[9:13:39 AM] WmiPrvSE.exe killed!
[9:13:41 AM] ctfmon.exe killed!
[9:13:43 AM] WmiPrvSE.exe killed!
[9:13:46 AM] ctfmon.exe killed!
[9:13:47 AM] WmiPrvSE.exe killed!
[9:13:51 AM] WmiPrvSE.exe killed!
[9:13:51 AM] ctfmon.exe killed!
[9:13:55 AM] WmiPrvSE.exe killed!
[9:13:56 AM] ctfmon.exe killed!
[9:13:59 AM] WmiPrvSE.exe killed!
[9:14:01 AM] WmiPrvSE.exe killed!
[9:14:01 AM] WmiPrvSE.exe killed!
[9:14:01 AM] ctfmon.exe killed!
[9:14:03 AM] WmiPrvSE.exe killed!
[9:14:06 AM] ctfmon.exe killed!
[9:14:07 AM] WmiPrvSE.exe killed!
[9:14:11 AM] WmiPrvSE.exe killed!
[9:14:11 AM] ctfmon.exe killed!
[9:14:15 AM] WmiPrvSE.exe killed!
[9:14:16 AM] ctfmon.exe killed!
[9:14:19 AM] WmiPrvSE.exe killed!
[9:14:21 AM] ctfmon.exe killed!
[9:14:23 AM] WmiPrvSE.exe killed!
[9:14:26 AM] ctfmon.exe killed!
[9:14:27 AM] WmiPrvSE.exe killed!
[9:14:31 AM] WmiPrvSE.exe killed!
[9:14:31 AM] ctfmon.exe killed!
[9:14:35 AM] WmiPrvSE.exe killed!
[9:14:36 AM] ctfmon.exe killed!
[9:14:39 AM] WmiPrvSE.exe killed!
[9:14:41 AM] ctfmon.exe killed!
[9:14:43 AM] WmiPrvSE.exe killed!
[9:14:47 AM] ctfmon.exe killed!
[9:14:47 AM] WmiPrvSE.exe killed!
[9:14:51 AM] WmiPrvSE.exe killed!
[9:14:52 AM] ctfmon.exe killed!
[9:14:55 AM] WmiPrvSE.exe killed!
[9:14:57 AM] ctfmon.exe killed!
[9:14:59 AM] WmiPrvSE.exe killed!
[9:15:01 AM] WmiPrvSE.exe killed!
[9:15:02 AM] ctfmon.exe killed!
[9:15:03 AM] WmiPrvSE.exe killed!
[9:15:05 AM] WmiPrvSE.exe killed!
[9:15:07 AM] ctfmon.exe killed!
[9:15:07 AM] WmiPrvSE.exe killed!
[9:15:08 AM] WmiPrvSE.exe killed!
[9:15:08 AM] WmiPrvSE.exe killed!
[9:15:11 AM] WmiPrvSE.exe killed!
[9:15:11 AM] WmiPrvSE.exe killed!
[9:15:12 AM] ctfmon.exe killed!
[9:15:14 AM] WmiPrvSE.exe killed!
[9:15:14 AM] WmiPrvSE.exe killed!
[9:15:15 AM] WmiPrvSE.exe killed!
[9:15:17 AM] ctfmon.exe killed!
[9:15:22 AM] ctfmon.exe killed!
[9:15:27 AM] ctfmon.exe killed!
[9:15:32 AM] ctfmon.exe killed!
[9:15:37 AM] ctfmon.exe killed!
[9:15:42 AM] ctfmon.exe killed!
[9:15:45 AM] WmiPrvSE.exe killed!
[9:15:47 AM] ctfmon.exe killed!
[9:15:49 AM] WmiPrvSE.exe killed!
[9:15:51 AM] YourPhone.exe killed!
[9:15:51 AM] SearchIndexer.exe killed!
[9:15:51 AM] SearchIndexer.exe killed!
[9:15:52 AM] ctfmon.exe killed!
[9:15:52 AM] SearchIndexer.exe killed!
[9:15:52 AM] SearchIndexer.exe killed!
[9:15:52 AM] SearchIndexer.exe killed!
[9:15:52 AM] SearchIndexer.exe killed!
[9:15:53 AM] SearchIndexer.exe killed!
[9:15:53 AM] SearchIndexer.exe killed!
[9:15:53 AM] SearchIndexer.exe killed!
[9:15:57 AM] ctfmon.exe killed!
[9:16:02 AM] ctfmon.exe killed!
[9:16:07 AM] ctfmon.exe killed!
[9:16:12 AM] ctfmon.exe killed!
[9:16:17 AM] ctfmon.exe killed!
[9:16:19 AM] WmiPrvSE.exe killed!
[9:16:19 AM] WmiPrvSE.exe killed!
[9:16:19 AM] WmiPrvSE.exe killed!
[9:16:22 AM] ctfmon.exe killed!
[9:16:23 AM] WmiPrvSE.exe killed!
[9:16:27 AM] ctfmon.exe killed!
[9:16:32 AM] ctfmon.exe killed!
[9:16:37 AM] ctfmon.exe killed!
[9:16:42 AM] ctfmon.exe killed!
[9:16:47 AM] ctfmon.exe killed!
[9:16:52 AM] ctfmon.exe killed!
[9:16:53 AM] WmiPrvSE.exe killed!
[9:16:57 AM] ctfmon.exe killed!
[9:16:57 AM] WmiPrvSE.exe killed!
[9:17:01 AM] WmiPrvSE.exe killed!
[9:17:02 AM] ctfmon.exe killed!
[9:17:07 AM] ctfmon.exe killed!
[9:17:12 AM] ctfmon.exe killed!
[9:17:17 AM] ctfmon.exe killed!
[9:17:22 AM] ctfmon.exe killed!
[9:17:27 AM] ctfmon.exe killed!
[9:17:31 AM] WmiPrvSE.exe killed!
[9:17:32 AM] ctfmon.exe killed!
[9:17:35 AM] WmiPrvSE.exe killed!
[9:17:37 AM] ctfmon.exe killed!
[9:17:39 AM] WmiPrvSE.exe killed!
[9:17:42 AM] ctfmon.exe killed!
[9:17:43 AM] WmiPrvSE.exe killed!
[9:17:47 AM] WmiPrvSE.exe killed!
[9:17:47 AM] ctfmon.exe killed!
[9:17:51 AM] WmiPrvSE.exe killed!
[9:17:52 AM] ctfmon.exe killed!
[9:17:55 AM] WmiPrvSE.exe killed!
[9:17:57 AM] ctfmon.exe killed!
[9:17:59 AM] WmiPrvSE.exe killed!
[9:18:01 AM] WmiPrvSE.exe killed!
[9:18:02 AM] ctfmon.exe killed!
[9:18:07 AM] ctfmon.exe killed!
[9:18:12 AM] ctfmon.exe killed!
[9:18:17 AM] ctfmon.exe killed!
[9:18:22 AM] ctfmon.exe killed!
[9:18:27 AM] ctfmon.exe killed!
[9:18:31 AM] WmiPrvSE.exe killed!
[9:18:32 AM] ctfmon.exe killed!
[9:18:35 AM] WmiPrvSE.exe killed!
[9:18:37 AM] ctfmon.exe killed!
[9:18:39 AM] WmiPrvSE.exe killed!
[9:18:42 AM] ctfmon.exe killed!
[9:18:43 AM] WmiPrvSE.exe killed!
[9:18:47 AM] WmiPrvSE.exe killed!
[9:18:47 AM] ctfmon.exe killed!
[9:18:51 AM] WmiPrvSE.exe killed!
[9:18:52 AM] ctfmon.exe killed!
[9:18:55 AM] WmiPrvSE.exe killed!
[9:18:57 AM] ctfmon.exe killed!
[9:18:59 AM] WmiPrvSE.exe killed!
[9:19:01 AM] WmiPrvSE.exe killed!
[9:19:02 AM] ctfmon.exe killed!
[9:19:07 AM] ctfmon.exe killed!
[9:19:12 AM] ctfmon.exe killed!
[9:19:17 AM] ctfmon.exe killed!
[9:19:22 AM] ctfmon.exe killed!
[9:19:27 AM] ctfmon.exe killed!
[9:19:31 AM] WmiPrvSE.exe killed!
[9:19:32 AM] ctfmon.exe killed!
[9:19:35 AM] WmiPrvSE.exe killed!
[9:19:37 AM] ctfmon.exe killed!
[9:19:39 AM] WmiPrvSE.exe killed!
[9:19:42 AM] ctfmon.exe killed!
[9:19:43 AM] WmiPrvSE.exe killed!
[9:19:47 AM] WmiPrvSE.exe killed!
[9:19:47 AM] ctfmon.exe killed!
[9:19:51 AM] WmiPrvSE.exe killed!
[9:19:52 AM] ctfmon.exe killed!
[9:19:55 AM] WmiPrvSE.exe killed!
[9:19:57 AM] ctfmon.exe killed!
[9:19:59 AM] WmiPrvSE.exe killed!
[9:20:01 AM] WmiPrvSE.exe killed!
[9:20:02 AM] ctfmon.exe killed!
[9:20:07 AM] ctfmon.exe killed!
[9:20:12 AM] ctfmon.exe killed!
[9:20:17 AM] ctfmon.exe killed!
[9:20:22 AM] ctfmon.exe killed!
[9:20:27 AM] ctfmon.exe killed!
[9:20:31 AM] WmiPrvSE.exe killed!
[9:20:32 AM] ctfmon.exe killed!
[9:20:35 AM] WmiPrvSE.exe killed!
[9:20:37 AM] ctfmon.exe killed!
[9:20:39 AM] WmiPrvSE.exe killed!
[9:20:42 AM] ctfmon.exe killed!
[9:20:43 AM] WmiPrvSE.exe killed!
[9:20:47 AM] WmiPrvSE.exe killed!
[9:20:47 AM] ctfmon.exe killed!
[9:20:51 AM] WmiPrvSE.exe killed!
[9:20:52 AM] ctfmon.exe killed!
[9:20:55 AM] WmiPrvSE.exe killed!
[9:20:57 AM] ctfmon.exe killed!
[9:20:59 AM] WmiPrvSE.exe killed!
[9:21:01 AM] WmiPrvSE.exe killed!
[9:21:02 AM] ctfmon.exe killed!
[9:21:03 AM] WmiPrvSE.exe killed!
[9:21:07 AM] WmiPrvSE.exe killed!
[9:21:07 AM] ctfmon.exe killed!
[9:21:11 AM] WmiPrvSE.exe killed!
[9:21:12 AM] ctfmon.exe killed!
[9:21:15 AM] WmiPrvSE.exe killed!
[9:21:17 AM] ctfmon.exe killed!
[9:21:19 AM] WmiPrvSE.exe killed!
[9:21:22 AM] ctfmon.exe killed!
[9:21:23 AM] WmiPrvSE.exe killed!
[9:21:27 AM] WmiPrvSE.exe killed!
[9:21:27 AM] ctfmon.exe killed!
[9:21:31 AM] WmiPrvSE.exe killed!
[9:21:32 AM] ctfmon.exe killed!
[9:21:35 AM] WmiPrvSE.exe killed!
[9:21:37 AM] ctfmon.exe killed!
[9:21:39 AM] WmiPrvSE.exe killed!
[9:21:42 AM] ctfmon.exe killed!
[9:21:43 AM] WmiPrvSE.exe killed!
[9:21:47 AM] WmiPrvSE.exe killed!
[9:21:47 AM] ctfmon.exe killed!
[9:21:49 AM] WmiPrvSE.exe killed!
[9:21:51 AM] WmiPrvSE.exe killed!
[9:21:52 AM] WmiPrvSE.exe killed!
[9:21:52 AM] ctfmon.exe killed!
[9:21:57 AM] ctfmon.exe killed!
[9:22:02 AM] ctfmon.exe killed!
[9:22:07 AM] ctfmon.exe killed!
[9:22:12 AM] ctfmon.exe killed!
[9:22:17 AM] ctfmon.exe killed!
[9:22:22 AM] WmiPrvSE.exe killed!
[9:22:22 AM] ctfmon.exe killed!
[9:22:23 AM] WmiPrvSE.exe killed!
[9:22:26 AM] WmiPrvSE.exe killed!
[9:22:26 AM] WmiPrvSE.exe killed!
[9:22:27 AM] ctfmon.exe killed!
[9:22:32 AM] ctfmon.exe killed!
[9:22:38 AM] ctfmon.exe killed!
[9:22:43 AM] ctfmon.exe killed!
[9:22:48 AM] ctfmon.exe killed!
[9:22:53 AM] ctfmon.exe killed!
[9:22:57 AM] WmiPrvSE.exe killed!
[9:22:58 AM] ctfmon.exe killed!
[9:23:01 AM] WmiPrvSE.exe killed!
[9:23:03 AM] ctfmon.exe killed!
[9:23:05 AM] WmiPrvSE.exe killed!
[9:23:08 AM] ctfmon.exe killed!
[9:23:09 AM] WmiPrvSE.exe killed!
[9:23:13 AM] ctfmon.exe killed!
[9:23:13 AM] WmiPrvSE.exe killed!
[9:23:17 AM] WmiPrvSE.exe killed!
[9:23:18 AM] ctfmon.exe killed!
[9:23:21 AM] WmiPrvSE.exe killed!
[9:23:23 AM] ctfmon.exe killed!
[9:23:25 AM] WmiPrvSE.exe killed!
[9:23:28 AM] ctfmon.exe killed!
[9:23:29 AM] WmiPrvSE.exe killed!
[9:23:33 AM] ctfmon.exe killed!
[9:23:33 AM] WmiPrvSE.exe killed!
[9:23:37 AM] WmiPrvSE.exe killed!
[9:23:38 AM] ctfmon.exe killed!
[9:23:41 AM] WmiPrvSE.exe killed!
[9:23:43 AM] ctfmon.exe killed!
[9:23:45 AM] WmiPrvSE.exe killed!
[9:23:48 AM] ctfmon.exe killed!
[9:23:49 AM] WmiPrvSE.exe killed!
[9:23:53 AM] ctfmon.exe killed!
[9:23:53 AM] WmiPrvSE.exe killed!
[9:23:54 AM] WmiPrvSE.exe killed!
[9:23:57 AM] WmiPrvSE.exe killed!
[9:23:57 AM] WmiPrvSE.exe killed!
[9:23:58 AM] ctfmon.exe killed!
[9:24:03 AM] ctfmon.exe killed!
[9:24:08 AM] ctfmon.exe killed!
[9:24:13 AM] ctfmon.exe killed!
[9:24:18 AM] ctfmon.exe killed!
[9:24:23 AM] ctfmon.exe killed!
[9:24:28 AM] ctfmon.exe killed!
[9:24:28 AM] WmiPrvSE.exe killed!
[9:24:28 AM] WmiPrvSE.exe killed!
[9:24:31 AM] WmiPrvSE.exe killed!
[9:24:32 AM] WmiPrvSE.exe killed!
[9:24:33 AM] ctfmon.exe killed!
[9:24:38 AM] ctfmon.exe killed!
[9:24:43 AM] ctfmon.exe killed!
[9:24:48 AM] ctfmon.exe killed!
[9:24:53 AM] ctfmon.exe killed!
[9:24:58 AM] ctfmon.exe killed!
[9:25:02 AM] WmiPrvSE.exe killed!
[9:25:03 AM] ctfmon.exe killed!
[9:25:06 AM] WmiPrvSE.exe killed!
[9:25:08 AM] ctfmon.exe killed!
[9:25:10 AM] WmiPrvSE.exe killed!
[9:25:13 AM] ctfmon.exe killed!
[9:25:14 AM] WmiPrvSE.exe killed!
[9:25:18 AM] ctfmon.exe killed!
[9:25:18 AM] WmiPrvSE.exe killed!
[9:25:22 AM] WmiPrvSE.exe killed!
[9:25:23 AM] ctfmon.exe killed!
[9:25:26 AM] WmiPrvSE.exe killed!
[9:25:28 AM] ctfmon.exe killed!
[9:25:30 AM] WmiPrvSE.exe killed!
[9:25:33 AM] ctfmon.exe killed!
[9:25:34 AM] WmiPrvSE.exe killed!
[9:25:38 AM] WmiPrvSE.exe killed!
[9:25:38 AM] ctfmon.exe killed!
[9:25:42 AM] WmiPrvSE.exe killed!
[9:25:43 AM] ctfmon.exe killed!
[9:25:46 AM] WmiPrvSE.exe killed!
[9:25:48 AM] ctfmon.exe killed!
[9:25:50 AM] WmiPrvSE.exe killed!
[9:25:53 AM] ctfmon.exe killed!
[9:25:54 AM] WmiPrvSE.exe killed!
[9:25:58 AM] ctfmon.exe killed!
[9:25:58 AM] WmiPrvSE.exe killed!
[9:26:01 AM] WmiPrvSE.exe killed!
[9:26:03 AM] ctfmon.exe killed!
[9:26:08 AM] ctfmon.exe killed!
[9:26:13 AM] ctfmon.exe killed!
[9:26:15 AM] SystemSettings.exe killed!
[9:26:18 AM] ctfmon.exe killed!
[9:26:23 AM] ctfmon.exe killed!
[9:26:28 AM] ctfmon.exe killed!
[9:26:31 AM] WmiPrvSE.exe killed!
[9:26:33 AM] ctfmon.exe killed!
[9:26:34 AM] WmiPrvSE.exe killed!
[9:26:34 AM] WmiPrvSE.exe killed!
[9:26:34 AM] WmiPrvSE.exe killed!
[9:26:35 AM] WmiPrvSE.exe killed!
[9:26:35 AM] WmiPrvSE.exe killed!
[9:26:35 AM] WmiPrvSE.exe killed!
[9:26:35 AM] WmiPrvSE.exe killed!
[9:26:38 AM] ctfmon.exe killed!
[9:26:38 AM] WmiPrvSE.exe killed!
[9:26:39 AM] WmiPrvSE.exe killed!
[9:26:39 AM] WmiPrvSE.exe killed!
[9:26:39 AM] WmiPrvSE.exe killed!
[9:26:41 AM] WmiPrvSE.exe killed!
[9:26:42 AM] WmiPrvSE.exe killed!
[9:26:42 AM] WmiPrvSE.exe killed!
[9:26:43 AM] WmiPrvSE.exe killed!
[9:26:43 AM] WmiPrvSE.exe killed!
[9:26:43 AM] ctfmon.exe killed!
[9:26:47 AM] WmiPrvSE.exe killed!
[9:26:48 AM] ctfmon.exe killed!
[9:26:51 AM] WmiPrvSE.exe killed!
[9:26:53 AM] ctfmon.exe killed!
[9:26:55 AM] WmiPrvSE.exe killed!
[9:26:58 AM] ctfmon.exe killed!
[9:26:59 AM] WmiPrvSE.exe killed!
[9:27:01 AM] WmiPrvSE.exe killed!
[9:27:03 AM] ctfmon.exe killed!
[9:27:08 AM] ctfmon.exe killed!
[9:27:13 AM] ctfmon.exe killed!
[9:27:18 AM] ctfmon.exe killed!
[9:27:23 AM] ctfmon.exe killed!
[9:27:28 AM] ctfmon.exe killed!
[9:27:31 AM] WmiPrvSE.exe killed!
[9:27:33 AM] ctfmon.exe killed!
[9:27:35 AM] WmiPrvSE.exe killed!
[9:27:38 AM] ctfmon.exe killed!
[9:27:39 AM] WmiPrvSE.exe killed!
[9:27:43 AM] WmiPrvSE.exe killed!
[9:27:43 AM] ctfmon.exe killed!
[9:27:47 AM] WmiPrvSE.exe killed!
[9:27:48 AM] ctfmon.exe killed!
[9:27:51 AM] WmiPrvSE.exe killed!
[9:27:53 AM] ctfmon.exe killed!
[9:27:55 AM] WmiPrvSE.exe killed!
[9:27:58 AM] ctfmon.exe killed!
[9:27:59 AM] WmiPrvSE.exe killed!
[9:28:01 AM] WmiPrvSE.exe killed!
[9:28:03 AM] WmiPrvSE.exe killed!
[9:28:03 AM] ctfmon.exe killed!
[9:28:07 AM] WmiPrvSE.exe killed!
[9:28:08 AM] ctfmon.exe killed!
[9:28:11 AM] WmiPrvSE.exe killed!
[9:28:13 AM] ctfmon.exe killed!
[9:28:15 AM] WmiPrvSE.exe killed!
[9:28:18 AM] ctfmon.exe killed!
[9:28:19 AM] WmiPrvSE.exe killed!
[9:28:23 AM] WmiPrvSE.exe killed!
[9:28:23 AM] ctfmon.exe killed!
[9:28:27 AM] WmiPrvSE.exe killed!
[9:28:28 AM] ctfmon.exe killed!
[9:28:31 AM] WmiPrvSE.exe killed!
[9:28:33 AM] ctfmon.exe killed!
[9:28:35 AM] WmiPrvSE.exe killed!
[9:28:38 AM] ctfmon.exe killed!
[9:28:39 AM] WmiPrvSE.exe killed!
[9:28:43 AM] WmiPrvSE.exe killed!
[9:28:43 AM] ctfmon.exe killed!
[9:28:47 AM] WmiPrvSE.exe killed!
[9:28:48 AM] ctfmon.exe killed!
[9:28:51 AM] WmiPrvSE.exe killed!
[9:28:52 AM] WmiPrvSE.exe killed!
[9:28:52 AM] WmiPrvSE.exe killed!
[9:28:53 AM] ctfmon.exe killed!
[9:28:55 AM] WmiPrvSE.exe killed!
[9:28:56 AM] WmiPrvSE.exe killed!
[9:28:58 AM] ctfmon.exe killed!
[9:28:59 AM] WmiPrvSE.exe killed!
[9:28:59 AM] WmiPrvSE.exe killed!
[9:29:01 AM] WmiPrvSE.exe killed!
[9:29:03 AM] ctfmon.exe killed!
[9:29:08 AM] ctfmon.exe killed!
[9:29:13 AM] ctfmon.exe killed!
[9:29:18 AM] ctfmon.exe killed!
[9:29:23 AM] ctfmon.exe killed!
[9:29:28 AM] ctfmon.exe killed!
[9:29:31 AM] WmiPrvSE.exe killed!
[9:29:33 AM] ctfmon.exe killed!
[9:29:35 AM] WmiPrvSE.exe killed!
[9:29:38 AM] ctfmon.exe killed!
[9:29:39 AM] WmiPrvSE.exe killed!
[9:29:43 AM] WmiPrvSE.exe killed!
[9:29:43 AM] ctfmon.exe killed!
[9:29:47 AM] WmiPrvSE.exe killed!
[9:29:48 AM] ctfmon.exe killed!
[9:29:51 AM] WmiPrvSE.exe killed!
[9:29:53 AM] ctfmon.exe killed!
[9:29:55 AM] WmiPrvSE.exe killed!
[9:29:58 AM] ctfmon.exe killed!
[9:29:59 AM] WmiPrvSE.exe killed!
[9:30:01 AM] WmiPrvSE.exe killed!
[9:30:03 AM] ctfmon.exe killed!
[9:30:08 AM] ctfmon.exe killed!
[9:30:13 AM] ctfmon.exe killed!
[9:30:18 AM] ctfmon.exe killed!
[9:30:23 AM] ctfmon.exe killed!
[9:30:28 AM] ctfmon.exe killed!
[9:30:31 AM] WmiPrvSE.exe killed!
[9:30:33 AM] ctfmon.exe killed!
[9:30:35 AM] WmiPrvSE.exe killed!
[9:30:38 AM] ctfmon.exe killed!
[9:30:39 AM] WmiPrvSE.exe killed!
[9:30:43 AM] WmiPrvSE.exe killed!
