[9:37:39 PM] ctfmon.exe killed!
[9:37:40 PM] WmiPrvSE.exe killed!
[9:37:44 PM] ctfmon.exe killed!
[9:37:44 PM] WmiPrvSE.exe killed!
[9:37:48 PM] WmiPrvSE.exe killed!
[9:37:49 PM] ctfmon.exe killed!
[9:37:52 PM] WmiPrvSE.exe killed!
[9:37:54 PM] ctfmon.exe killed!
[9:37:56 PM] WmiPrvSE.exe killed!
[9:37:59 PM] ctfmon.exe killed!
[9:38:00 PM] WmiPrvSE.exe killed!
[9:38:00 PM] WmiPrvSE.exe killed!
[9:38:00 PM] WmiPrvSE.exe killed!
[9:38:01 PM] WmiPrvSE.exe killed!
[9:38:02 PM] WmiPrvSE.exe killed!
[9:38:04 PM] WmiPrvSE.exe killed!
[9:38:04 PM] ctfmon.exe killed!
[9:38:05 PM] WmiPrvSE.exe killed!
[9:38:09 PM] ctfmon.exe killed!
[9:38:12 PM] backgroundTaskHost.exe killed!
[9:38:14 PM] ctfmon.exe killed!
[9:38:19 PM] ctfmon.exe killed!
[9:38:24 PM] ctfmon.exe killed!
[9:38:29 PM] ctfmon.exe killed!
[9:38:34 PM] ctfmon.exe killed!
[9:38:35 PM] WmiPrvSE.exe killed!
[9:38:36 PM] WmiPrvSE.exe killed!
[9:38:36 PM] WmiPrvSE.exe killed!
[9:38:39 PM] ctfmon.exe killed!
[9:38:39 PM] WmiPrvSE.exe killed!
[9:38:39 PM] WmiPrvSE.exe killed!
[9:38:40 PM] WmiPrvSE.exe killed!
[9:38:40 PM] WmiPrvSE.exe killed!
[9:38:44 PM] WmiPrvSE.exe killed!
[9:38:44 PM] ctfmon.exe killed!
[9:38:48 PM] WmiPrvSE.exe killed!
[9:38:49 PM] ctfmon.exe killed!
[9:38:52 PM] WmiPrvSE.exe killed!
[9:38:54 PM] ctfmon.exe killed!
[9:38:56 PM] WmiPrvSE.exe killed!
[9:38:58 PM] WmiPrvSE.exe killed!
[9:38:59 PM] ctfmon.exe killed!
[9:39:00 PM] WmiPrvSE.exe killed!
[9:39:00 PM] WmiPrvSE.exe killed!
[9:39:04 PM] ctfmon.exe killed!
[9:39:09 PM] ctfmon.exe killed!
[9:39:14 PM] ctfmon.exe killed!
[9:39:19 PM] ctfmon.exe killed!
[9:39:24 PM] ctfmon.exe killed!
[9:39:29 PM] ctfmon.exe killed!
[9:39:30 PM] WmiPrvSE.exe killed!
[9:39:31 PM] WmiPrvSE.exe killed!
[9:39:31 PM] WmiPrvSE.exe killed!
[9:39:34 PM] ctfmon.exe killed!
[9:39:35 PM] WmiPrvSE.exe killed!
[9:39:39 PM] WmiPrvSE.exe killed!
[9:39:39 PM] ctfmon.exe killed!
[9:39:43 PM] WmiPrvSE.exe killed!
[9:39:44 PM] ctfmon.exe killed!
[9:39:47 PM] WmiPrvSE.exe killed!
[9:39:49 PM] ctfmon.exe killed!
[9:39:51 PM] WmiPrvSE.exe killed!
[9:39:54 PM] ctfmon.exe killed!
[9:39:55 PM] WmiPrvSE.exe killed!
[9:39:59 PM] WmiPrvSE.exe killed!
[9:39:59 PM] ctfmon.exe killed!
[9:40:00 PM] WmiPrvSE.exe killed!
[9:40:00 PM] WmiPrvSE.exe killed!
[9:40:01 PM] WmiPrvSE.exe killed!
[9:40:01 PM] WmiPrvSE.exe killed!
[9:40:03 PM] WmiPrvSE.exe killed!
[9:40:04 PM] ctfmon.exe killed!
[9:40:04 PM] WmiPrvSE.exe killed!
[9:40:09 PM] ctfmon.exe killed!
[9:40:14 PM] ctfmon.exe killed!
[9:40:19 PM] ctfmon.exe killed!
[9:40:24 PM] ctfmon.exe killed!
[9:40:29 PM] ctfmon.exe killed!
[9:40:34 PM] ctfmon.exe killed!
[9:40:34 PM] WmiPrvSE.exe killed!
[9:40:35 PM] WmiPrvSE.exe killed!
[9:40:35 PM] WmiPrvSE.exe killed!
[9:40:38 PM] WmiPrvSE.exe killed!
[9:40:39 PM] ctfmon.exe killed!
[9:40:44 PM] ctfmon.exe killed!
[9:40:46 PM] YourPhone.exe killed!
[9:40:49 PM] ctfmon.exe killed!
[9:40:54 PM] ctfmon.exe killed!
[9:40:59 PM] ctfmon.exe killed!
[9:41:04 PM] ctfmon.exe killed!
[9:41:08 PM] WmiPrvSE.exe killed!
[9:41:08 PM] WmiPrvSE.exe killed!
[9:41:09 PM] WmiPrvSE.exe killed!
[9:41:09 PM] ctfmon.exe killed!
[9:41:12 PM] WmiPrvSE.exe killed!
[9:41:14 PM] ctfmon.exe killed!
[9:41:16 PM] WmiPrvSE.exe killed!
[9:41:19 PM] ctfmon.exe killed!
[9:41:20 PM] WmiPrvSE.exe killed!
[9:41:24 PM] WmiPrvSE.exe killed!
[9:41:24 PM] ctfmon.exe killed!
[9:41:25 PM] WmiPrvSE.exe killed!
[9:41:25 PM] WmiPrvSE.exe killed!
[9:41:25 PM] WmiPrvSE.exe killed!
[9:41:28 PM] WmiPrvSE.exe killed!
[9:41:29 PM] WmiPrvSE.exe killed!
[9:41:29 PM] ctfmon.exe killed!
[9:41:32 PM] WmiPrvSE.exe killed!
[9:41:34 PM] ctfmon.exe killed!
[9:41:39 PM] ctfmon.exe killed!
[9:41:44 PM] ctfmon.exe killed!
[9:41:49 PM] ctfmon.exe killed!
[9:41:54 PM] ctfmon.exe killed!
[9:41:59 PM] ctfmon.exe killed!
[9:42:02 PM] WmiPrvSE.exe killed!
[9:42:02 PM] WmiPrvSE.exe killed!
[9:42:02 PM] WmiPrvSE.exe killed!
[9:42:04 PM] ctfmon.exe killed!
[9:42:06 PM] WmiPrvSE.exe killed!
[9:42:09 PM] ctfmon.exe killed!
[9:42:10 PM] WmiPrvSE.exe killed!
[9:42:14 PM] WmiPrvSE.exe killed!
[9:42:15 PM] ctfmon.exe killed!
[9:42:18 PM] WmiPrvSE.exe killed!
[9:42:20 PM] ctfmon.exe killed!
[9:42:22 PM] WmiPrvSE.exe killed!
[9:42:25 PM] ctfmon.exe killed!
[9:42:26 PM] WmiPrvSE.exe killed!
[9:42:30 PM] ctfmon.exe killed!
[9:42:30 PM] WmiPrvSE.exe killed!
[9:42:34 PM] WmiPrvSE.exe killed!
[9:42:35 PM] ctfmon.exe killed!
[9:42:35 PM] WmiPrvSE.exe killed!
[9:42:38 PM] WmiPrvSE.exe killed!
[9:42:38 PM] WmiPrvSE.exe killed!
[9:42:40 PM] ctfmon.exe killed!
[9:42:41 PM] WmiPrvSE.exe killed!
[9:42:42 PM] WmiPrvSE.exe killed!
[9:42:42 PM] WmiPrvSE.exe killed!
[9:42:42 PM] WmiPrvSE.exe killed!
[9:42:42 PM] WmiPrvSE.exe killed!
[9:42:43 PM] WmiPrvSE.exe killed!
[9:42:45 PM] ctfmon.exe killed!
[9:42:46 PM] WmiPrvSE.exe killed!
[9:42:50 PM] ctfmon.exe killed!
[9:42:50 PM] WmiPrvSE.exe killed!
[9:42:54 PM] WmiPrvSE.exe killed!
[9:42:55 PM] ctfmon.exe killed!
[9:42:58 PM] WmiPrvSE.exe killed!
[9:43:00 PM] ctfmon.exe killed!
[9:43:00 PM] WmiPrvSE.exe killed!
[9:43:05 PM] ctfmon.exe killed!
[9:43:10 PM] ctfmon.exe killed!
[9:43:15 PM] ctfmon.exe killed!
[9:43:20 PM] ctfmon.exe killed!
[9:43:25 PM] ctfmon.exe killed!
[9:43:30 PM] ctfmon.exe killed!
[9:43:30 PM] WmiPrvSE.exe killed!
[9:43:33 PM] WmiPrvSE.exe killed!
[9:43:34 PM] WmiPrvSE.exe killed!
[9:43:34 PM] WmiPrvSE.exe killed!
[9:43:34 PM] WmiPrvSE.exe killed!
[9:43:34 PM] WmiPrvSE.exe killed!
[9:43:35 PM] WmiPrvSE.exe killed!
[9:43:35 PM] ctfmon.exe killed!
[9:43:35 PM] WmiPrvSE.exe killed!
[9:43:35 PM] WmiPrvSE.exe killed!
[9:43:35 PM] WmiPrvSE.exe killed!
[9:43:36 PM] WmiPrvSE.exe killed!
[9:43:36 PM] WmiPrvSE.exe killed!
[9:43:36 PM] WmiPrvSE.exe killed!
[9:43:36 PM] WmiPrvSE.exe killed!
[9:43:37 PM] WmiPrvSE.exe killed!
[9:43:37 PM] WmiPrvSE.exe killed!
[9:43:37 PM] WmiPrvSE.exe killed!
[9:43:37 PM] WmiPrvSE.exe killed!
[9:43:38 PM] WmiPrvSE.exe killed!
[9:43:38 PM] WmiPrvSE.exe killed!
[9:43:38 PM] WmiPrvSE.exe killed!
[9:43:38 PM] WmiPrvSE.exe killed!
[9:43:39 PM] WmiPrvSE.exe killed!
[9:43:39 PM] WmiPrvSE.exe killed!
[9:43:39 PM] WmiPrvSE.exe killed!
[9:43:39 PM] WmiPrvSE.exe killed!
[9:43:40 PM] WmiPrvSE.exe killed!
[9:43:40 PM] WmiPrvSE.exe killed!
[9:43:40 PM] ctfmon.exe killed!
[9:43:40 PM] WmiPrvSE.exe killed!
[9:43:40 PM] WmiPrvSE.exe killed!
[9:43:41 PM] WmiPrvSE.exe killed!
[9:43:41 PM] WmiPrvSE.exe killed!
[9:43:41 PM] WmiPrvSE.exe killed!
[9:43:41 PM] WmiPrvSE.exe killed!
[9:43:42 PM] WmiPrvSE.exe killed!
[9:43:42 PM] WmiPrvSE.exe killed!
[9:43:42 PM] WmiPrvSE.exe killed!
[9:43:42 PM] WmiPrvSE.exe killed!
[9:43:43 PM] WmiPrvSE.exe killed!
[9:43:43 PM] WmiPrvSE.exe killed!
[9:43:43 PM] WmiPrvSE.exe killed!
[9:43:43 PM] WmiPrvSE.exe killed!
[9:43:44 PM] WmiPrvSE.exe killed!
[9:43:44 PM] WmiPrvSE.exe killed!
[9:43:44 PM] WmiPrvSE.exe killed!
[9:43:44 PM] WmiPrvSE.exe killed!
[9:43:45 PM] WmiPrvSE.exe killed!
[9:43:45 PM] WmiPrvSE.exe killed!
[9:43:45 PM] ctfmon.exe killed!
[9:43:45 PM] WmiPrvSE.exe killed!
[9:43:46 PM] WmiPrvSE.exe killed!
[9:43:50 PM] ctfmon.exe killed!
[9:43:50 PM] WmiPrvSE.exe killed!
[9:43:54 PM] WmiPrvSE.exe killed!
[9:43:55 PM] ctfmon.exe killed!
[9:43:58 PM] WmiPrvSE.exe killed!
[9:44:00 PM] ctfmon.exe killed!
[9:44:00 PM] WmiPrvSE.exe killed!
[9:44:00 PM] sppsvc.exe killed!
[9:44:00 PM] WmiPrvSE.exe killed!
[9:44:02 PM] WmiPrvSE.exe killed!
[9:44:05 PM] ctfmon.exe killed!
[9:44:06 PM] WmiPrvSE.exe killed!
[9:44:09 PM] WmiPrvSE.exe killed!
[9:44:10 PM] ctfmon.exe killed!
[9:44:15 PM] ctfmon.exe killed!
[9:44:20 PM] ctfmon.exe killed!
[9:44:25 PM] ctfmon.exe killed!
[9:44:30 PM] ctfmon.exe killed!
[9:44:35 PM] ctfmon.exe killed!
[9:44:39 PM] WmiPrvSE.exe killed!
[9:44:40 PM] WmiPrvSE.exe killed!
[9:44:40 PM] WmiPrvSE.exe killed!
[9:44:40 PM] ctfmon.exe killed!
[9:44:43 PM] WmiPrvSE.exe killed!
[9:44:45 PM] ctfmon.exe killed!
[9:44:50 PM] ctfmon.exe killed!
[9:44:55 PM] ctfmon.exe killed!
[9:45:00 PM] ctfmon.exe killed!
[9:45:05 PM] ctfmon.exe killed!
[9:45:10 PM] ctfmon.exe killed!
[9:45:13 PM] WmiPrvSE.exe killed!
[9:45:13 PM] WmiPrvSE.exe killed!
[9:45:14 PM] WmiPrvSE.exe killed!
[9:45:14 PM] WmiPrvSE.exe killed!
[9:45:14 PM] WmiPrvSE.exe killed!
[9:45:14 PM] WmiPrvSE.exe killed!
[9:45:15 PM] WmiPrvSE.exe killed!
[9:45:15 PM] WmiPrvSE.exe killed!
[9:45:15 PM] WmiPrvSE.exe killed!
[9:45:15 PM] ctfmon.exe killed!
[9:45:15 PM] WmiPrvSE.exe killed!
[9:45:16 PM] WmiPrvSE.exe killed!
[9:45:16 PM] WmiPrvSE.exe killed!
[9:45:16 PM] WmiPrvSE.exe killed!
[9:45:16 PM] WmiPrvSE.exe killed!
[9:45:17 PM] WmiPrvSE.exe killed!
[9:45:17 PM] WmiPrvSE.exe killed!
[9:45:17 PM] WmiPrvSE.exe killed!
[9:45:17 PM] WmiPrvSE.exe killed!
[9:45:18 PM] WmiPrvSE.exe killed!
[9:45:18 PM] WmiPrvSE.exe killed!
[9:45:18 PM] WmiPrvSE.exe killed!
[9:45:18 PM] WmiPrvSE.exe killed!
[9:45:19 PM] WmiPrvSE.exe killed!
[9:45:19 PM] WmiPrvSE.exe killed!
[9:45:19 PM] WmiPrvSE.exe killed!
[9:45:19 PM] WmiPrvSE.exe killed!
[9:45:20 PM] WmiPrvSE.exe killed!
[9:45:20 PM] WmiPrvSE.exe killed!
[9:45:20 PM] ctfmon.exe killed!
[9:45:20 PM] WmiPrvSE.exe killed!
[9:45:20 PM] WmiPrvSE.exe killed!
[9:45:21 PM] WmiPrvSE.exe killed!
[9:45:21 PM] WmiPrvSE.exe killed!
[9:45:21 PM] WmiPrvSE.exe killed!
[9:45:21 PM] WmiPrvSE.exe killed!
[9:45:22 PM] WmiPrvSE.exe killed!
[9:45:23 PM] WmiPrvSE.exe killed!
[9:45:25 PM] WmiPrvSE.exe killed!
[9:45:25 PM] ctfmon.exe killed!
[9:45:30 PM] ctfmon.exe killed!
[9:45:35 PM] ctfmon.exe killed!
[9:45:40 PM] ctfmon.exe killed!
[9:45:45 PM] ctfmon.exe killed!
[9:45:50 PM] ctfmon.exe killed!
[9:45:55 PM] WmiPrvSE.exe killed!
[9:45:55 PM] WmiPrvSE.exe killed!
[9:45:55 PM] ctfmon.exe killed!
[9:45:55 PM] WmiPrvSE.exe killed!
[9:45:58 PM] WmiPrvSE.exe killed!
[9:46:00 PM] ctfmon.exe killed!
[9:46:05 PM] ctfmon.exe killed!
[9:46:10 PM] ctfmon.exe killed!
[9:46:15 PM] ctfmon.exe killed!
[9:46:20 PM] ctfmon.exe killed!
[9:46:25 PM] ctfmon.exe killed!
[9:46:29 PM] WmiPrvSE.exe killed!
[9:46:29 PM] WmiPrvSE.exe killed!
[9:46:29 PM] WmiPrvSE.exe killed!
[9:46:30 PM] ctfmon.exe killed!
[9:46:33 PM] WmiPrvSE.exe killed!
[9:46:35 PM] ctfmon.exe killed!
[9:46:37 PM] WmiPrvSE.exe killed!
[9:46:40 PM] ctfmon.exe killed!
[9:46:41 PM] WmiPrvSE.exe killed!
[9:46:45 PM] WmiPrvSE.exe killed!
[9:46:45 PM] ctfmon.exe killed!
[9:46:49 PM] WmiPrvSE.exe killed!
[9:46:50 PM] ctfmon.exe killed!
[9:46:53 PM] WmiPrvSE.exe killed!
[9:46:53 PM] WmiPrvSE.exe killed!
[9:46:54 PM] WmiPrvSE.exe killed!
[9:46:54 PM] WmiPrvSE.exe killed!
[9:46:54 PM] WmiPrvSE.exe killed!
[9:46:54 PM] WmiPrvSE.exe killed!
[9:46:55 PM] WmiPrvSE.exe killed!
[9:46:55 PM] WmiPrvSE.exe killed!
[9:46:55 PM] WmiPrvSE.exe killed!
[9:46:55 PM] WmiPrvSE.exe killed!
[9:46:55 PM] ctfmon.exe killed!
[9:46:57 PM] WmiPrvSE.exe killed!
[9:46:59 PM] WmiPrvSE.exe killed!
[9:46:59 PM] WmiPrvSE.exe killed!
[9:47:00 PM] ctfmon.exe killed!
[9:47:05 PM] ctfmon.exe killed!
[9:47:10 PM] ctfmon.exe killed!
[9:47:15 PM] ctfmon.exe killed!
[9:47:20 PM] ctfmon.exe killed!
[9:47:25 PM] ctfmon.exe killed!
[9:47:29 PM] WmiPrvSE.exe killed!
[9:47:29 PM] WmiPrvSE.exe killed!
[9:47:30 PM] ctfmon.exe killed!
[9:47:35 PM] ctfmon.exe killed!
[9:47:40 PM] ctfmon.exe killed!
[9:47:45 PM] ctfmon.exe killed!
[9:47:51 PM] ctfmon.exe killed!
[9:47:56 PM] ctfmon.exe killed!
[9:48:00 PM] WmiPrvSE.exe killed!
[9:48:01 PM] ctfmon.exe killed!
[9:48:06 PM] ctfmon.exe killed!
[9:48:11 PM] ctfmon.exe killed!
[9:48:16 PM] ctfmon.exe killed!
[9:48:21 PM] ctfmon.exe killed!
[9:48:26 PM] ctfmon.exe killed!
[9:48:30 PM] WmiPrvSE.exe killed!
[9:48:31 PM] ctfmon.exe killed!
[9:48:31 PM] WmiPrvSE.exe killed!
[9:48:31 PM] WmiPrvSE.exe killed!
[9:48:31 PM] WmiPrvSE.exe killed!
[9:48:32 PM] WmiPrvSE.exe killed!
[9:48:33 PM] WmiPrvSE.exe killed!
[9:48:33 PM] WmiPrvSE.exe killed!
[9:48:33 PM] WmiPrvSE.exe killed!
[9:48:36 PM] ctfmon.exe killed!
[9:48:41 PM] ctfmon.exe killed!
[9:48:46 PM] ctfmon.exe killed!
[9:48:51 PM] ctfmon.exe killed!
[9:48:56 PM] ctfmon.exe killed!
[9:49:01 PM] ctfmon.exe killed!
[9:49:04 PM] WmiPrvSE.exe killed!
[9:49:04 PM] WmiPrvSE.exe killed!
[9:49:04 PM] WmiPrvSE.exe killed!
[9:49:04 PM] WmiPrvSE.exe killed!
[9:49:05 PM] WmiPrvSE.exe killed!
[9:49:05 PM] WmiPrvSE.exe killed!
[9:49:05 PM] WmiPrvSE.exe killed!
[9:49:05 PM] WmiPrvSE.exe killed!
[9:49:06 PM] WmiPrvSE.exe killed!
[9:49:06 PM] ctfmon.exe killed!
[9:49:08 PM] WmiPrvSE.exe killed!
[9:49:09 PM] WmiPrvSE.exe killed!
[9:49:09 PM] WmiPrvSE.exe killed!
[9:49:09 PM] WmiPrvSE.exe killed!
[9:49:10 PM] WmiPrvSE.exe killed!
[9:49:10 PM] WmiPrvSE.exe killed!
[9:49:10 PM] WmiPrvSE.exe killed!
[9:49:10 PM] WmiPrvSE.exe killed!
[9:49:11 PM] WmiPrvSE.exe killed!
[9:49:11 PM] WmiPrvSE.exe killed!
[9:49:11 PM] ctfmon.exe killed!
[9:49:16 PM] ctfmon.exe killed!
[9:49:21 PM] ctfmon.exe killed!
[9:49:26 PM] ctfmon.exe killed!
[9:49:31 PM] ctfmon.exe killed!
[9:49:36 PM] ctfmon.exe killed!
[9:49:41 PM] WmiPrvSE.exe killed!
[9:49:41 PM] ctfmon.exe killed!
[9:49:41 PM] WmiPrvSE.exe killed!
[9:49:42 PM] WmiPrvSE.exe killed!
[9:49:42 PM] WmiPrvSE.exe killed!
[9:49:42 PM] WmiPrvSE.exe killed!
[9:49:42 PM] WmiPrvSE.exe killed!
[9:49:43 PM] WmiPrvSE.exe killed!
[9:49:43 PM] WmiPrvSE.exe killed!
[9:49:43 PM] WmiPrvSE.exe killed!
[9:49:43 PM] WmiPrvSE.exe killed!
[9:49:44 PM] WmiPrvSE.exe killed!
[9:49:44 PM] WmiPrvSE.exe killed!
[9:49:45 PM] WmiPrvSE.exe killed!
[9:49:46 PM] ctfmon.exe killed!
[9:49:47 PM] WmiPrvSE.exe killed!
[9:49:49 PM] WmiPrvSE.exe killed!
[9:49:50 PM] WmiPrvSE.exe killed!
[9:49:51 PM] ctfmon.exe killed!
[9:49:56 PM] ctfmon.exe killed!
[9:50:01 PM] ctfmon.exe killed!
[9:50:06 PM] ctfmon.exe killed!
[9:50:11 PM] ctfmon.exe killed!
[9:50:16 PM] ctfmon.exe killed!
[9:50:20 PM] WmiPrvSE.exe killed!
[9:50:21 PM] WmiPrvSE.exe killed!
[9:50:21 PM] WmiPrvSE.exe killed!
[9:50:21 PM] ctfmon.exe killed!
[9:50:26 PM] ctfmon.exe killed!
[9:50:31 PM] ctfmon.exe killed!
[9:50:36 PM] ctfmon.exe killed!
[9:50:41 PM] ctfmon.exe killed!
[9:50:46 PM] ctfmon.exe killed!
[9:50:51 PM] ctfmon.exe killed!
[9:50:56 PM] ctfmon.exe killed!
[9:51:00 PM] WmiPrvSE.exe killed!
[9:51:01 PM] WmiPrvSE.exe killed!
[9:51:01 PM] ctfmon.exe killed!
[9:51:03 PM] WmiPrvSE.exe killed!
[9:51:03 PM] WmiPrvSE.exe killed!
[9:51:04 PM] WmiPrvSE.exe killed!
[9:51:06 PM] ctfmon.exe killed!
[9:51:11 PM] ctfmon.exe killed!
[9:51:16 PM] ctfmon.exe killed!
[9:51:21 PM] ctfmon.exe killed!
[9:51:26 PM] ctfmon.exe killed!
[9:51:31 PM] ctfmon.exe killed!
[9:51:34 PM] WmiPrvSE.exe killed!
[9:51:34 PM] WmiPrvSE.exe killed!
[9:51:34 PM] WmiPrvSE.exe killed!
[9:51:35 PM] WmiPrvSE.exe killed!
[9:51:35 PM] WmiPrvSE.exe killed!
[9:51:35 PM] WmiPrvSE.exe killed!
[9:51:35 PM] WmiPrvSE.exe killed!
[9:51:36 PM] WmiPrvSE.exe killed!
[9:51:36 PM] WmiPrvSE.exe killed!
[9:51:36 PM] WmiPrvSE.exe killed!
[9:51:36 PM] ctfmon.exe killed!
[9:51:36 PM] WmiPrvSE.exe killed!
[9:51:40 PM] WmiPrvSE.exe killed!
[9:51:40 PM] WmiPrvSE.exe killed!
[9:51:40 PM] WmiPrvSE.exe killed!
[9:51:40 PM] WmiPrvSE.exe killed!
[9:51:41 PM] WmiPrvSE.exe killed!
[9:51:41 PM] WmiPrvSE.exe killed!
[9:51:41 PM] WmiPrvSE.exe killed!
[9:51:41 PM] ctfmon.exe killed!
[9:51:47 PM] ctfmon.exe killed!
[9:51:52 PM] ctfmon.exe killed!
[9:51:57 PM] ctfmon.exe killed!
[9:52:02 PM] ctfmon.exe killed!
[9:52:07 PM] ctfmon.exe killed!
[9:52:11 PM] WmiPrvSE.exe killed!
[9:52:12 PM] ctfmon.exe killed!
[9:52:12 PM] WmiPrvSE.exe killed!
[9:52:12 PM] WmiPrvSE.exe killed!
[9:52:17 PM] ctfmon.exe killed!
[9:52:22 PM] ctfmon.exe killed!
[9:52:27 PM] ctfmon.exe killed!
[9:52:32 PM] ctfmon.exe killed!
[9:52:37 PM] ctfmon.exe killed!
[9:52:42 PM] ctfmon.exe killed!
[9:52:47 PM] ctfmon.exe killed!
[9:52:52 PM] ctfmon.exe killed!
[9:52:56 PM] WmiPrvSE.exe killed!
[9:52:57 PM] ctfmon.exe killed!
[9:53:02 PM] ctfmon.exe killed!
[9:53:07 PM] ctfmon.exe killed!
[9:53:12 PM] ctfmon.exe killed!
[9:53:12 PM] backgroundTaskHost.exe killed!
[9:53:17 PM] ctfmon.exe killed!
[9:53:22 PM] ctfmon.exe killed!
[9:53:26 PM] WmiPrvSE.exe killed!
[9:53:26 PM] WmiPrvSE.exe killed!
[9:53:27 PM] ctfmon.exe killed!
[9:53:32 PM] ctfmon.exe killed!
[9:53:37 PM] ctfmon.exe killed!
[9:53:42 PM] ctfmon.exe killed!
[9:53:47 PM] ctfmon.exe killed!
[9:53:52 PM] ctfmon.exe killed!
[9:53:56 PM] WmiPrvSE.exe killed!
[9:53:57 PM] WmiPrvSE.exe killed!
[9:53:57 PM] WmiPrvSE.exe killed!
[9:53:57 PM] WmiPrvSE.exe killed!
[9:53:57 PM] ctfmon.exe killed!
[9:53:57 PM] WmiPrvSE.exe killed!
[9:53:58 PM] WmiPrvSE.exe killed!
[9:53:58 PM] WmiPrvSE.exe killed!
[9:53:58 PM] WmiPrvSE.exe killed!
[9:53:58 PM] WmiPrvSE.exe killed!
[9:53:59 PM] WmiPrvSE.exe killed!
[9:53:59 PM] WmiPrvSE.exe killed!
[9:53:59 PM] WmiPrvSE.exe killed!
[9:53:59 PM] WmiPrvSE.exe killed!
[9:54:00 PM] WmiPrvSE.exe killed!
[9:54:00 PM] WmiPrvSE.exe killed!
[9:54:02 PM] ctfmon.exe killed!
[9:54:07 PM] ctfmon.exe killed!
[9:54:12 PM] ctfmon.exe killed!
[9:54:17 PM] ctfmon.exe killed!
[9:54:22 PM] ctfmon.exe killed!
[9:54:27 PM] ctfmon.exe killed!
[9:54:31 PM] WmiPrvSE.exe killed!
[9:54:31 PM] WmiPrvSE.exe killed!
[9:54:31 PM] WmiPrvSE.exe killed!
[9:54:31 PM] WmiPrvSE.exe killed!
[9:54:32 PM] WmiPrvSE.exe killed!
[9:54:32 PM] WmiPrvSE.exe killed!
[9:54:32 PM] WmiPrvSE.exe killed!
[9:54:32 PM] ctfmon.exe killed!
[9:54:32 PM] WmiPrvSE.exe killed!
[9:54:33 PM] WmiPrvSE.exe killed!
[9:54:35 PM] WmiPrvSE.exe killed!
[9:54:36 PM] WmiPrvSE.exe killed!
[9:54:36 PM] WmiPrvSE.exe killed!
[9:54:36 PM] WmiPrvSE.exe killed!
[9:54:37 PM] WmiPrvSE.exe killed!
[9:54:37 PM] WmiPrvSE.exe killed!
[9:54:37 PM] WmiPrvSE.exe killed!
[9:54:37 PM] ctfmon.exe killed!
[9:54:37 PM] WmiPrvSE.exe killed!
[9:54:38 PM] WmiPrvSE.exe killed!
[9:54:38 PM] WmiPrvSE.exe killed!
[9:54:38 PM] WmiPrvSE.exe killed!
[9:54:38 PM] WmiPrvSE.exe killed!
[9:54:39 PM] WmiPrvSE.exe killed!
[9:54:39 PM] WmiPrvSE.exe killed!
[9:54:39 PM] WmiPrvSE.exe killed!
[9:54:39 PM] WmiPrvSE.exe killed!
[9:54:40 PM] WmiPrvSE.exe killed!
[9:54:41 PM] WmiPrvSE.exe killed!
[9:54:42 PM] ctfmon.exe killed!
[9:54:43 PM] WmiPrvSE.exe killed!
[9:54:43 PM] WmiPrvSE.exe killed!
[9:54:43 PM] WmiPrvSE.exe killed!
[9:54:46 PM] WmiPrvSE.exe killed!
[9:54:47 PM] WmiPrvSE.exe killed!
[9:54:47 PM] ctfmon.exe killed!
[9:54:49 PM] SearchIndexer.exe killed!
[9:54:50 PM] WmiPrvSE.exe killed!
[9:54:51 PM] WmiPrvSE.exe killed!
[9:54:52 PM] ctfmon.exe killed!
[9:54:57 PM] ctfmon.exe killed!
[9:55:02 PM] ctfmon.exe killed!
[9:55:07 PM] ctfmon.exe killed!
[9:55:12 PM] ctfmon.exe killed!
[9:55:17 PM] ctfmon.exe killed!
[9:55:21 PM] WmiPrvSE.exe killed!
[9:55:22 PM] ctfmon.exe killed!
[9:55:27 PM] ctfmon.exe killed!
[9:55:32 PM] ctfmon.exe killed!
[9:55:38 PM] ctfmon.exe killed!
[9:55:43 PM] ctfmon.exe killed!
[9:55:48 PM] ctfmon.exe killed!
[9:55:53 PM] ctfmon.exe killed!
[9:55:54 PM] WmiPrvSE.exe killed!
[9:55:54 PM] WmiPrvSE.exe killed!
[9:55:58 PM] ctfmon.exe killed!
[9:56:03 PM] ctfmon.exe killed!
[9:56:08 PM] ctfmon.exe killed!
[9:56:13 PM] ctfmon.exe killed!
[9:56:18 PM] ctfmon.exe killed!
[9:56:23 PM] ctfmon.exe killed!
[9:56:25 PM] WmiPrvSE.exe killed!
[9:56:25 PM] WmiPrvSE.exe killed!
[9:56:25 PM] WmiPrvSE.exe killed!
[9:56:25 PM] WmiPrvSE.exe killed!
[9:56:28 PM] ctfmon.exe killed!
[9:56:33 PM] ctfmon.exe killed!
[9:56:38 PM] ctfmon.exe killed!
[9:56:43 PM] ctfmon.exe killed!
[9:56:48 PM] ctfmon.exe killed!
[9:56:53 PM] ctfmon.exe killed!
[9:56:56 PM] WmiPrvSE.exe killed!
[9:56:56 PM] WmiPrvSE.exe killed!
[9:56:56 PM] WmiPrvSE.exe killed!
[9:56:58 PM] ctfmon.exe killed!
[9:57:03 PM] ctfmon.exe killed!
[9:57:08 PM] ctfmon.exe killed!
[9:57:13 PM] ctfmon.exe killed!
[9:57:18 PM] ctfmon.exe killed!
[9:57:23 PM] ctfmon.exe killed!
[9:57:26 PM] WmiPrvSE.exe killed!
