[4:08:33 PM] WmiPrvSE.exe killed!
[4:08:35 PM] ctfmon.exe killed!
[4:08:36 PM] WmiPrvSE.exe killed!
[4:08:36 PM] WmiPrvSE.exe killed!
[4:08:39 PM] WmiPrvSE.exe killed!
[4:08:40 PM] ctfmon.exe killed!
[4:08:45 PM] SearchUI.exe killed!
[4:08:45 PM] ctfmon.exe killed!
[4:08:50 PM] ctfmon.exe killed!
[4:08:54 PM] SearchIndexer.exe killed!
[4:08:55 PM] SearchIndexer.exe killed!
[4:08:55 PM] SearchIndexer.exe killed!
[4:08:55 PM] SearchIndexer.exe killed!
[4:08:55 PM] SearchIndexer.exe killed!
[4:08:55 PM] ctfmon.exe killed!
[4:08:56 PM] SearchIndexer.exe killed!
[4:08:56 PM] SearchIndexer.exe killed!
[4:08:56 PM] SearchIndexer.exe killed!
[4:08:56 PM] SearchIndexer.exe killed!
[4:08:57 PM] SearchIndexer.exe killed!
[4:08:57 PM] Failed to end task: SearchIndexer.exe
[4:09:00 PM] ctfmon.exe killed!
[4:09:05 PM] ctfmon.exe killed!
[4:09:06 PM] SearchIndexer.exe killed!
[4:09:06 PM] SearchIndexer.exe killed!
[4:09:06 PM] SearchIndexer.exe killed!
[4:09:06 PM] SearchIndexer.exe killed!
[4:09:07 PM] SearchIndexer.exe killed!
[4:09:07 PM] SearchIndexer.exe killed!
[4:09:07 PM] SearchIndexer.exe killed!
[4:09:08 PM] SearchIndexer.exe killed!
[4:09:08 PM] SearchIndexer.exe killed!
[4:09:09 PM] SearchIndexer.exe killed!
[4:09:09 PM] SearchIndexer.exe killed!
[4:09:09 PM] SearchIndexer.exe killed!
[4:09:09 PM] WmiPrvSE.exe killed!
[4:09:09 PM] SearchIndexer.exe killed!
[4:09:10 PM] SearchIndexer.exe killed!
[4:09:10 PM] SearchIndexer.exe killed!
[4:09:10 PM] SearchIndexer.exe killed!
[4:09:10 PM] ctfmon.exe killed!
[4:09:10 PM] SearchIndexer.exe killed!
[4:09:11 PM] SearchIndexer.exe killed!
[4:09:11 PM] SearchIndexer.exe killed!
[4:09:11 PM] SearchIndexer.exe killed!
[4:09:11 PM] SearchIndexer.exe killed!
[4:09:12 PM] SearchIndexer.exe killed!
[4:09:12 PM] SearchIndexer.exe killed!
[4:09:12 PM] SearchIndexer.exe killed!
[4:09:12 PM] SearchIndexer.exe killed!
[4:09:13 PM] SearchIndexer.exe killed!
[4:09:13 PM] SearchIndexer.exe killed!
[4:09:13 PM] SearchIndexer.exe killed!
[4:09:13 PM] SearchIndexer.exe killed!
[4:09:14 PM] SearchIndexer.exe killed!
[4:09:14 PM] SearchIndexer.exe killed!
[4:09:14 PM] SearchIndexer.exe killed!
[4:09:14 PM] SearchIndexer.exe killed!
[4:09:15 PM] SearchIndexer.exe killed!
[4:09:15 PM] SearchIndexer.exe killed!
[4:09:15 PM] SearchIndexer.exe killed!
[4:09:16 PM] SearchIndexer.exe killed!
[4:09:16 PM] ctfmon.exe killed!
[4:09:16 PM] SearchIndexer.exe killed!
[4:09:16 PM] SearchIndexer.exe killed!
[4:09:16 PM] SearchIndexer.exe killed!
[4:09:17 PM] SearchIndexer.exe killed!
[4:09:17 PM] SearchIndexer.exe killed!
[4:09:17 PM] SearchIndexer.exe killed!
[4:09:17 PM] SearchIndexer.exe killed!
[4:09:18 PM] SearchIndexer.exe killed!
[4:09:18 PM] SearchIndexer.exe killed!
[4:09:18 PM] SearchIndexer.exe killed!
[4:09:18 PM] SearchIndexer.exe killed!
[4:09:19 PM] SearchIndexer.exe killed!
[4:09:19 PM] SearchIndexer.exe killed!
[4:09:19 PM] SearchIndexer.exe killed!
[4:09:19 PM] SearchIndexer.exe killed!
[4:09:20 PM] SearchIndexer.exe killed!
[4:09:20 PM] SearchIndexer.exe killed!
[4:09:20 PM] SearchIndexer.exe killed!
[4:09:20 PM] SearchIndexer.exe killed!
[4:09:21 PM] SearchIndexer.exe killed!
[4:09:21 PM] ctfmon.exe killed!
[4:09:21 PM] SearchIndexer.exe killed!
[4:09:21 PM] SearchIndexer.exe killed!
[4:09:21 PM] SearchIndexer.exe killed!
[4:09:22 PM] SearchIndexer.exe killed!
[4:09:22 PM] SearchIndexer.exe killed!
[4:09:22 PM] SearchIndexer.exe killed!
[4:09:22 PM] SearchIndexer.exe killed!
[4:09:23 PM] SearchIndexer.exe killed!
[4:09:23 PM] SearchIndexer.exe killed!
[4:09:23 PM] SearchIndexer.exe killed!
[4:09:23 PM] SearchIndexer.exe killed!
[4:09:24 PM] SearchIndexer.exe killed!
[4:09:24 PM] SearchIndexer.exe killed!
[4:09:24 PM] SearchIndexer.exe killed!
[4:09:24 PM] SearchIndexer.exe killed!
[4:09:25 PM] SearchIndexer.exe killed!
[4:09:26 PM] ctfmon.exe killed!
[4:09:31 PM] ctfmon.exe killed!
[4:09:36 PM] ctfmon.exe killed!
[4:09:41 PM] ctfmon.exe killed!
[4:09:46 PM] ctfmon.exe killed!
[4:09:51 PM] ctfmon.exe killed!
[4:09:56 PM] ctfmon.exe killed!
[4:10:00 PM] WmiPrvSE.exe killed!
[4:10:01 PM] ctfmon.exe killed!
[4:10:06 PM] ctfmon.exe killed!
[4:10:11 PM] ctfmon.exe killed!
[4:10:16 PM] ctfmon.exe killed!
[4:10:21 PM] ctfmon.exe killed!
[4:10:26 PM] ctfmon.exe killed!
[4:10:31 PM] ctfmon.exe killed!
[4:10:36 PM] ctfmon.exe killed!
[4:10:41 PM] ctfmon.exe killed!
[4:10:46 PM] ctfmon.exe killed!
[4:10:51 PM] ctfmon.exe killed!
[4:10:56 PM] ctfmon.exe killed!
[4:11:00 PM] WmiPrvSE.exe killed!
[4:11:01 PM] ctfmon.exe killed!
[4:11:06 PM] ctfmon.exe killed!
[4:11:11 PM] ctfmon.exe killed!
[4:11:16 PM] ctfmon.exe killed!
[4:11:21 PM] ctfmon.exe killed!
[4:11:25 PM] SearchIndexer.exe killed!
[4:11:25 PM] SearchIndexer.exe killed!
[4:11:25 PM] Failed to end task: SearchIndexer.exe
[4:11:26 PM] Failed to end task: SearchIndexer.exe
[4:11:26 PM] ctfmon.exe killed!
[4:11:26 PM] SearchIndexer.exe killed!
[4:11:31 PM] ctfmon.exe killed!
[4:11:36 PM] ctfmon.exe killed!
[4:11:41 PM] ctfmon.exe killed!
[4:11:46 PM] ctfmon.exe killed!
[4:11:51 PM] ctfmon.exe killed!
[4:11:56 PM] ctfmon.exe killed!
[4:12:00 PM] WmiPrvSE.exe killed!
[4:12:00 PM] WmiPrvSE.exe killed!
[4:12:01 PM] ctfmon.exe killed!
[4:12:06 PM] ctfmon.exe killed!
[4:12:11 PM] ctfmon.exe killed!
[4:12:16 PM] ctfmon.exe killed!
[4:12:21 PM] ctfmon.exe killed!
[4:12:26 PM] ctfmon.exe killed!
[4:12:31 PM] ctfmon.exe killed!
[4:12:36 PM] ctfmon.exe killed!
[4:12:41 PM] ctfmon.exe killed!
[4:12:46 PM] ctfmon.exe killed!
[4:12:51 PM] ctfmon.exe killed!
[4:12:56 PM] ctfmon.exe killed!
[4:13:00 PM] WmiPrvSE.exe killed!
[4:13:01 PM] ctfmon.exe killed!
[4:13:06 PM] ctfmon.exe killed!
[4:13:11 PM] ctfmon.exe killed!
[4:13:16 PM] ctfmon.exe killed!
[4:13:21 PM] ctfmon.exe killed!
[4:13:26 PM] SearchIndexer.exe killed!
[4:13:26 PM] ctfmon.exe killed!
[4:13:26 PM] SearchIndexer.exe killed!
[4:13:26 PM] SearchIndexer.exe killed!
[4:13:27 PM] SearchIndexer.exe killed!
[4:13:30 PM] WmiPrvSE.exe killed!
[4:13:31 PM] ctfmon.exe killed!
[4:13:33 PM] WmiPrvSE.exe killed!
[4:13:36 PM] ctfmon.exe killed!
[4:13:41 PM] ctfmon.exe killed!
[4:13:46 PM] ctfmon.exe killed!
[4:13:51 PM] ctfmon.exe killed!
[4:13:56 PM] ctfmon.exe killed!
[4:14:00 PM] WmiPrvSE.exe killed!
[4:14:01 PM] ctfmon.exe killed!
[4:14:06 PM] ctfmon.exe killed!
[4:14:11 PM] ctfmon.exe killed!
[4:14:16 PM] ctfmon.exe killed!
[4:14:21 PM] ctfmon.exe killed!
[4:14:26 PM] ctfmon.exe killed!
[4:14:31 PM] ctfmon.exe killed!
[4:14:36 PM] ctfmon.exe killed!
[4:14:41 PM] ctfmon.exe killed!
[4:14:46 PM] ctfmon.exe killed!
[4:14:51 PM] ctfmon.exe killed!
[4:14:56 PM] ctfmon.exe killed!
[4:15:00 PM] WmiPrvSE.exe killed!
[4:15:01 PM] ctfmon.exe killed!
[4:15:06 PM] ctfmon.exe killed!
[4:15:11 PM] ctfmon.exe killed!
[4:15:16 PM] ctfmon.exe killed!
[4:15:21 PM] ctfmon.exe killed!
[4:15:26 PM] ctfmon.exe killed!
[4:15:27 PM] SearchIndexer.exe killed!
[4:15:27 PM] SearchIndexer.exe killed!
[4:15:27 PM] SearchIndexer.exe killed!
[4:15:28 PM] SearchIndexer.exe killed!
[4:15:28 PM] SearchIndexer.exe killed!
[4:15:28 PM] SearchIndexer.exe killed!
[4:15:28 PM] SearchIndexer.exe killed!
[4:15:29 PM] SearchIndexer.exe killed!
[4:15:29 PM] SearchIndexer.exe killed!
[4:15:29 PM] SearchIndexer.exe killed!
[4:15:29 PM] SearchIndexer.exe killed!
[4:15:30 PM] SearchIndexer.exe killed!
[4:15:30 PM] SearchIndexer.exe killed!
[4:15:31 PM] ctfmon.exe killed!
[4:15:36 PM] ctfmon.exe killed!
[4:15:41 PM] ctfmon.exe killed!
[4:15:46 PM] ctfmon.exe killed!
[4:15:51 PM] ctfmon.exe killed!
[4:15:56 PM] ctfmon.exe killed!
[4:16:00 PM] WmiPrvSE.exe killed!
[4:16:01 PM] ctfmon.exe killed!
[4:16:06 PM] ctfmon.exe killed!
[4:16:11 PM] ctfmon.exe killed!
[4:16:16 PM] ctfmon.exe killed!
[4:16:21 PM] ctfmon.exe killed!
[4:16:26 PM] ctfmon.exe killed!
[4:16:31 PM] ctfmon.exe killed!
[4:16:36 PM] ctfmon.exe killed!
[4:16:41 PM] ctfmon.exe killed!
[4:16:46 PM] ctfmon.exe killed!
[4:16:51 PM] ctfmon.exe killed!
[4:16:56 PM] ctfmon.exe killed!
[4:17:00 PM] WmiPrvSE.exe killed!
[4:17:01 PM] ctfmon.exe killed!
[4:17:06 PM] ctfmon.exe killed!
[4:17:11 PM] ctfmon.exe killed!
[4:17:16 PM] ctfmon.exe killed!
[4:17:21 PM] ctfmon.exe killed!
[4:17:26 PM] ctfmon.exe killed!
[4:17:30 PM] SearchIndexer.exe killed!
[4:17:30 PM] SearchIndexer.exe killed!
[4:17:31 PM] SearchIndexer.exe killed!
[4:17:31 PM] SearchIndexer.exe killed!
[4:17:31 PM] ctfmon.exe killed!
[4:17:37 PM] ctfmon.exe killed!
[4:17:42 PM] ctfmon.exe killed!
[4:17:47 PM] ctfmon.exe killed!
[4:17:52 PM] ctfmon.exe killed!
[4:17:57 PM] ctfmon.exe killed!
[4:18:00 PM] WmiPrvSE.exe killed!
[4:18:02 PM] ctfmon.exe killed!
[4:18:07 PM] ctfmon.exe killed!
[4:18:12 PM] ctfmon.exe killed!
[4:18:16 PM] SettingSyncHost.exe killed!
[4:18:17 PM] ctfmon.exe killed!
[4:18:22 PM] ctfmon.exe killed!
[4:18:27 PM] ctfmon.exe killed!
[4:18:32 PM] ctfmon.exe killed!
[4:18:37 PM] ctfmon.exe killed!
[4:18:42 PM] ctfmon.exe killed!
[4:18:47 PM] ctfmon.exe killed!
[4:18:52 PM] ctfmon.exe killed!
[4:18:57 PM] ctfmon.exe killed!
[4:19:00 PM] WmiPrvSE.exe killed!
[4:19:02 PM] ctfmon.exe killed!
[4:19:07 PM] ctfmon.exe killed!
[4:19:12 PM] ctfmon.exe killed!
[4:19:17 PM] ctfmon.exe killed!
[4:19:18 PM] WmiPrvSE.exe killed!
[4:19:19 PM] WmiPrvSE.exe killed!
[4:19:19 PM] WmiPrvSE.exe killed!
[4:19:19 PM] WmiPrvSE.exe killed!
[4:19:19 PM] WmiPrvSE.exe killed!
[4:19:20 PM] WmiPrvSE.exe killed!
[4:19:21 PM] WmiPrvSE.exe killed!
[4:19:21 PM] WmiPrvSE.exe killed!
[4:19:21 PM] WmiPrvSE.exe killed!
[4:19:22 PM] ctfmon.exe killed!
[4:19:22 PM] WmiPrvSE.exe killed!
[4:19:22 PM] WmiPrvSE.exe killed!
[4:19:22 PM] WmiPrvSE.exe killed!
[4:19:23 PM] WmiPrvSE.exe killed!
[4:19:26 PM] WmiPrvSE.exe killed!
[4:19:27 PM] ctfmon.exe killed!
[4:19:31 PM] SearchIndexer.exe killed!
[4:19:31 PM] SearchIndexer.exe killed!
[4:19:32 PM] SearchIndexer.exe killed!
[4:19:32 PM] ctfmon.exe killed!
[4:19:32 PM] SearchIndexer.exe killed!
[4:19:32 PM] SearchIndexer.exe killed!
[4:19:32 PM] SearchIndexer.exe killed!
[4:19:33 PM] SearchIndexer.exe killed!
[4:19:33 PM] SearchIndexer.exe killed!
[4:19:33 PM] SearchIndexer.exe killed!
[4:19:33 PM] SearchIndexer.exe killed!
[4:19:34 PM] SearchIndexer.exe killed!
[4:19:34 PM] SearchIndexer.exe killed!
[4:19:37 PM] ctfmon.exe killed!
[4:19:42 PM] ctfmon.exe killed!
[4:19:47 PM] ctfmon.exe killed!
[4:19:52 PM] ctfmon.exe killed!
[4:19:57 PM] ctfmon.exe killed!
[4:20:00 PM] WmiPrvSE.exe killed!
[4:20:02 PM] ctfmon.exe killed!
[4:20:07 PM] ctfmon.exe killed!
[4:20:12 PM] ctfmon.exe killed!
[4:20:17 PM] ctfmon.exe killed!
[4:20:22 PM] ctfmon.exe killed!
[4:20:27 PM] ctfmon.exe killed!
[4:20:32 PM] ctfmon.exe killed!
[4:20:38 PM] ctfmon.exe killed!
[4:20:38 PM] Failed to end task: ctfmon.exe
[4:20:38 PM] Failed to end task: ctfmon.exe
[4:20:39 PM] Failed to end task: ctfmon.exe
[4:20:45 PM] ctfmon.exe killed!
[4:20:45 PM] Failed to end task: ctfmon.exe
[4:20:46 PM] Failed to end task: ctfmon.exe
[4:20:52 PM] ctfmon.exe killed!
[4:20:52 PM] Failed to end task: ctfmon.exe
[4:20:53 PM] Failed to end task: ctfmon.exe
[4:20:53 PM] Failed to end task: ctfmon.exe
[4:20:59 PM] ctfmon.exe killed!
[4:21:00 PM] Failed to end task: ctfmon.exe
[4:21:00 PM] Failed to end task: ctfmon.exe
[4:21:06 PM] ctfmon.exe killed!
[4:21:07 PM] Failed to end task: ctfmon.exe
[4:21:07 PM] Failed to end task: ctfmon.exe
[4:21:07 PM] Failed to end task: ctfmon.exe
[4:21:13 PM] ctfmon.exe killed!
[4:21:14 PM] Failed to end task: ctfmon.exe
[4:21:14 PM] Failed to end task: ctfmon.exe
[4:21:20 PM] ctfmon.exe killed!
[4:21:20 PM] Failed to end task: ctfmon.exe
[4:21:21 PM] Failed to end task: ctfmon.exe
[4:21:21 PM] Failed to end task: ctfmon.exe
[4:21:22 PM] WmiPrvSE.exe killed!
[4:21:23 PM] Failed to end task: WmiPrvSE.exe
[4:21:23 PM] Failed to end task: WmiPrvSE.exe
[4:21:23 PM] Failed to end task: WmiPrvSE.exe
[4:21:24 PM] WmiPrvSE.exe killed!
[4:21:24 PM] Failed to end task: WmiPrvSE.exe
[4:21:24 PM] Failed to end task: WmiPrvSE.exe
[4:21:27 PM] ctfmon.exe killed!
[4:21:27 PM] Failed to end task: ctfmon.exe
[4:21:27 PM] Failed to end task: ctfmon.exe
[4:21:28 PM] Failed to end task: ctfmon.exe
[4:21:34 PM] ctfmon.exe killed!
[4:21:35 PM] Failed to end task: ctfmon.exe
[4:21:35 PM] Failed to end task: ctfmon.exe
[4:21:36 PM] SearchIndexer.exe killed!
[4:21:36 PM] Failed to end task: SearchIndexer.exe
[4:21:36 PM] Failed to end task: SearchIndexer.exe
[4:21:36 PM] Failed to end task: SearchIndexer.exe
[4:21:38 PM] SearchIndexer.exe killed!
[4:21:39 PM] Failed to end task: SearchIndexer.exe
[4:21:39 PM] Failed to end task: SearchIndexer.exe
[4:21:39 PM] Failed to end task: SearchIndexer.exe
[4:21:41 PM] SearchIndexer.exe killed!
[4:21:41 PM] Failed to end task: SearchIndexer.exe
[4:21:41 PM] ctfmon.exe killed!
[4:21:41 PM] Failed to end task: SearchIndexer.exe
[4:21:41 PM] Failed to end task: ctfmon.exe
[4:21:42 PM] Failed to end task: ctfmon.exe
[4:21:42 PM] Failed to end task: ctfmon.exe
[4:21:43 PM] SearchIndexer.exe killed!
[4:21:44 PM] Failed to end task: SearchIndexer.exe
[4:21:44 PM] Failed to end task: SearchIndexer.exe
[4:21:46 PM] SearchIndexer.exe killed!
[4:21:46 PM] Failed to end task: SearchIndexer.exe
[4:21:47 PM] Failed to end task: SearchIndexer.exe
[4:21:47 PM] Failed to end task: SearchIndexer.exe
[4:21:48 PM] ctfmon.exe killed!
[4:21:48 PM] Failed to end task: ctfmon.exe
[4:21:49 PM] Failed to end task: ctfmon.exe
[4:21:49 PM] Failed to end task: ctfmon.exe
[4:21:49 PM] SearchIndexer.exe killed!
[4:21:51 PM] SearchIndexer.exe killed!
[4:21:51 PM] Failed to end task: SearchIndexer.exe
[4:21:51 PM] Failed to end task: SearchIndexer.exe
[4:21:52 PM] Failed to end task: SearchIndexer.exe
[4:21:53 PM] SearchIndexer.exe killed!
[4:21:53 PM] Failed to end task: SearchIndexer.exe
[4:21:54 PM] Failed to end task: SearchIndexer.exe
[4:21:54 PM] Failed to end task: SearchIndexer.exe
[4:21:55 PM] ctfmon.exe killed!
[4:21:56 PM] Failed to end task: ctfmon.exe
[4:21:56 PM] Failed to end task: ctfmon.exe
[4:21:56 PM] Failed to end task: ctfmon.exe
[4:21:56 PM] SearchIndexer.exe killed!
[4:21:58 PM] SearchIndexer.exe killed!
[4:21:59 PM] Failed to end task: SearchIndexer.exe
[4:21:59 PM] Failed to end task: SearchIndexer.exe
[4:22:01 PM] SearchIndexer.exe killed!
[4:22:01 PM] Failed to end task: SearchIndexer.exe
[4:22:01 PM] Failed to end task: SearchIndexer.exe
[4:22:02 PM] Failed to end task: SearchIndexer.exe
[4:22:02 PM] ctfmon.exe killed!
[4:22:03 PM] Failed to end task: ctfmon.exe
[4:22:03 PM] Failed to end task: ctfmon.exe
[4:22:03 PM] SearchIndexer.exe killed!
[4:22:03 PM] Failed to end task: SearchIndexer.exe
[4:22:04 PM] Failed to end task: SearchIndexer.exe
[4:22:04 PM] Failed to end task: SearchIndexer.exe
[4:22:06 PM] SearchIndexer.exe killed!
[4:22:06 PM] Failed to end task: SearchIndexer.exe
[4:22:07 PM] Failed to end task: SearchIndexer.exe
[4:22:07 PM] Failed to end task: SearchIndexer.exe
[4:22:08 PM] SearchIndexer.exe killed!
[4:22:09 PM] Failed to end task: SearchIndexer.exe
[4:22:09 PM] Failed to end task: SearchIndexer.exe
[4:22:09 PM] ctfmon.exe killed!
[4:22:09 PM] Failed to end task: SearchIndexer.exe
[4:22:10 PM] Failed to end task: ctfmon.exe
[4:22:10 PM] Failed to end task: ctfmon.exe
[4:22:10 PM] Failed to end task: ctfmon.exe
[4:22:11 PM] SearchIndexer.exe killed!
[4:22:11 PM] Failed to end task: SearchIndexer.exe
[4:22:12 PM] Failed to end task: SearchIndexer.exe
[4:22:12 PM] Failed to end task: SearchIndexer.exe
[4:22:17 PM] SearchIndexer.exe killed!
[4:22:17 PM] ctfmon.exe killed!
[4:22:17 PM] Failed to end task: SearchIndexer.exe
[4:22:17 PM] Failed to end task: ctfmon.exe
[4:22:17 PM] Failed to end task: ctfmon.exe
[4:22:17 PM] Failed to end task: ctfmon.exe
[4:22:19 PM] SearchIndexer.exe killed!
[4:22:20 PM] Failed to end task: SearchIndexer.exe
[4:22:20 PM] Failed to end task: SearchIndexer.exe
[4:22:22 PM] SearchIndexer.exe killed!
[4:22:22 PM] Failed to end task: SearchIndexer.exe
[4:22:24 PM] SearchIndexer.exe killed!
[4:22:24 PM] ctfmon.exe killed!
[4:22:24 PM] Failed to end task: SearchIndexer.exe
[4:22:24 PM] Failed to end task: SearchIndexer.exe
[4:22:26 PM] SearchIndexer.exe killed!
[4:22:27 PM] Failed to end task: SearchIndexer.exe
[4:22:27 PM] Failed to end task: SearchIndexer.exe
[4:22:27 PM] WmiPrvSE.exe killed!
[4:22:27 PM] Failed to end task: WmiPrvSE.exe
[4:22:29 PM] SearchIndexer.exe killed!
[4:22:29 PM] Failed to end task: SearchIndexer.exe
[4:22:29 PM] Failed to end task: SearchIndexer.exe
[4:22:31 PM] ctfmon.exe killed!
[4:22:31 PM] Failed to end task: ctfmon.exe
[4:22:31 PM] SearchIndexer.exe killed!
[4:22:32 PM] Failed to end task: SearchIndexer.exe
[4:22:32 PM] Failed to end task: SearchIndexer.exe
[4:22:32 PM] Failed to end task: SearchIndexer.exe
[4:22:34 PM] SearchIndexer.exe killed!
[4:22:34 PM] Failed to end task: SearchIndexer.exe
[4:22:34 PM] Failed to end task: SearchIndexer.exe
[4:22:35 PM] Failed to end task: SearchIndexer.exe
[4:22:37 PM] SearchIndexer.exe killed!
[4:22:37 PM] Failed to end task: SearchIndexer.exe
[4:22:37 PM] Failed to end task: SearchIndexer.exe
[4:22:38 PM] Failed to end task: SearchIndexer.exe
[4:22:38 PM] ctfmon.exe killed!
[4:22:38 PM] Failed to end task: ctfmon.exe
[4:22:39 PM] SearchIndexer.exe killed!
[4:22:40 PM] Failed to end task: SearchIndexer.exe
[4:22:40 PM] Failed to end task: SearchIndexer.exe
[4:22:42 PM] SearchIndexer.exe killed!
[4:22:42 PM] Failed to end task: SearchIndexer.exe
[4:22:42 PM] Failed to end task: SearchIndexer.exe
[4:22:43 PM] Failed to end task: SearchIndexer.exe
[4:22:44 PM] ctfmon.exe killed!
[4:22:44 PM] Failed to end task: ctfmon.exe
[4:22:45 PM] Failed to end task: ctfmon.exe
[4:22:45 PM] SearchIndexer.exe killed!
[4:22:45 PM] Failed to end task: SearchIndexer.exe
[4:22:47 PM] SearchIndexer.exe killed!
[4:22:47 PM] Failed to end task: SearchIndexer.exe
[4:22:48 PM] Failed to end task: SearchIndexer.exe
[4:22:50 PM] SearchIndexer.exe killed!
[4:22:50 PM] Failed to end task: SearchIndexer.exe
[4:22:50 PM] Failed to end task: SearchIndexer.exe
[4:22:50 PM] Failed to end task: SearchIndexer.exe
[4:22:51 PM] Failed to end task: SearchIndexer.exe
[4:22:51 PM] ctfmon.exe killed!
[4:22:52 PM] Failed to end task: ctfmon.exe
[4:22:52 PM] Failed to end task: ctfmon.exe
[4:22:52 PM] Failed to end task: ctfmon.exe
[4:22:52 PM] SearchIndexer.exe killed!
[4:22:53 PM] Failed to end task: SearchIndexer.exe
[4:22:53 PM] Failed to end task: SearchIndexer.exe
[4:22:53 PM] Failed to end task: SearchIndexer.exe
[4:22:55 PM] SearchIndexer.exe killed!
[4:22:55 PM] Failed to end task: SearchIndexer.exe
[4:22:56 PM] Failed to end task: SearchIndexer.exe
[4:22:58 PM] SearchIndexer.exe killed!
[4:22:59 PM] Failed to end task: SearchIndexer.exe
[4:22:59 PM] ctfmon.exe killed!
[4:22:59 PM] Failed to end task: SearchIndexer.exe
[4:22:59 PM] Failed to end task: ctfmon.exe
[4:22:59 PM] Failed to end task: ctfmon.exe
[4:23:01 PM] SearchIndexer.exe killed!
[4:23:02 PM] Failed to end task: SearchIndexer.exe
[4:23:02 PM] Failed to end task: SearchIndexer.exe
[4:23:02 PM] Failed to end task: SearchIndexer.exe
[4:23:03 PM] Failed to end task: SearchIndexer.exe
[4:23:06 PM] ctfmon.exe killed!
[4:23:06 PM] Failed to end task: ctfmon.exe
[4:23:06 PM] Failed to end task: ctfmon.exe
[4:23:06 PM] Failed to end task: ctfmon.exe
[4:23:13 PM] ctfmon.exe killed!
[4:23:13 PM] Failed to end task: ctfmon.exe
[4:23:13 PM] Failed to end task: ctfmon.exe
[4:23:13 PM] Failed to end task: ctfmon.exe
[4:23:20 PM] ctfmon.exe killed!
[4:23:20 PM] Failed to end task: ctfmon.exe
[4:23:20 PM] Failed to end task: ctfmon.exe
[4:23:20 PM] Failed to end task: ctfmon.exe
[4:23:24 PM] WmiPrvSE.exe killed!
[4:23:24 PM] Failed to end task: WmiPrvSE.exe
[4:23:24 PM] Failed to end task: WmiPrvSE.exe
[4:23:27 PM] ctfmon.exe killed!
[4:23:27 PM] Failed to end task: ctfmon.exe
[4:23:27 PM] Failed to end task: ctfmon.exe
[4:23:28 PM] Failed to end task: ctfmon.exe
[4:23:33 PM] ctfmon.exe killed!
[4:23:38 PM] ctfmon.exe killed!
[4:23:43 PM] ctfmon.exe killed!
[4:23:48 PM] ctfmon.exe killed!
[4:23:53 PM] ctfmon.exe killed!
[4:23:58 PM] ctfmon.exe killed!
[4:24:00 PM] WmiPrvSE.exe killed!
[4:24:03 PM] ctfmon.exe killed!
[4:24:08 PM] ctfmon.exe killed!
[4:24:13 PM] ctfmon.exe killed!
[4:24:18 PM] ctfmon.exe killed!
[4:24:23 PM] ctfmon.exe killed!
[4:24:28 PM] ctfmon.exe killed!
[4:24:30 PM] WmiPrvSE.exe killed!
[4:24:30 PM] WmiPrvSE.exe killed!
[4:24:30 PM] WmiPrvSE.exe killed!
[4:24:33 PM] ctfmon.exe killed!
[4:24:38 PM] ctfmon.exe killed!
[4:24:43 PM] ctfmon.exe killed!
[4:24:48 PM] ctfmon.exe killed!
[4:24:53 PM] ctfmon.exe killed!
[4:24:59 PM] ctfmon.exe killed!
[4:24:59 PM] Failed to end task: ctfmon.exe
[4:25:00 PM] Failed to end task: ctfmon.exe
[4:25:09 PM] ctfmon.exe killed!
[4:25:09 PM] Failed to end task: ctfmon.exe
[4:25:10 PM] Failed to end task: ctfmon.exe
[4:25:10 PM] Failed to end task: ctfmon.exe
[4:25:10 PM] Failed to end task: ctfmon.exe
[4:25:10 PM] Failed to end task: ctfmon.exe
[4:25:16 PM] ctfmon.exe killed!
[4:25:17 PM] Failed to end task: ctfmon.exe
[4:25:17 PM] Failed to end task: ctfmon.exe
[4:25:24 PM] ctfmon.exe killed!
[4:25:24 PM] Failed to end task: ctfmon.exe
[4:25:24 PM] Failed to end task: ctfmon.exe
[4:25:30 PM] ctfmon.exe killed!
[4:25:31 PM] Failed to end task: ctfmon.exe
[4:25:31 PM] Failed to end task: ctfmon.exe
[4:25:31 PM] WmiPrvSE.exe killed!
[4:25:31 PM] Failed to end task: WmiPrvSE.exe
[4:25:32 PM] Failed to end task: WmiPrvSE.exe
[4:25:39 PM] ctfmon.exe killed!
[4:25:39 PM] Failed to end task: ctfmon.exe
[4:25:40 PM] Failed to end task: ctfmon.exe
[4:25:40 PM] Failed to end task: ctfmon.exe
[4:25:40 PM] Failed to end task: ctfmon.exe
[4:25:41 PM] Failed to end task: ctfmon.exe
[4:25:41 PM] Failed to end task: ctfmon.exe
[4:25:47 PM] ctfmon.exe killed!
[4:25:47 PM] Failed to end task: ctfmon.exe
[4:25:48 PM] Failed to end task: ctfmon.exe
[4:25:54 PM] ctfmon.exe killed!
[4:25:54 PM] Failed to end task: ctfmon.exe
[4:25:55 PM] Failed to end task: ctfmon.exe
[4:26:02 PM] ctfmon.exe killed!
[4:26:02 PM] Failed to end task: ctfmon.exe
[4:26:02 PM] Failed to end task: ctfmon.exe
[4:26:03 PM] Failed to end task: ctfmon.exe
[4:26:03 PM] Failed to end task: ctfmon.exe
[4:26:03 PM] Failed to end task: ctfmon.exe
[4:26:04 PM] Failed to end task: ctfmon.exe
[4:26:12 PM] ctfmon.exe killed!
[4:26:13 PM] Failed to end task: ctfmon.exe
