[5:58:31 PM] WmiPrvSE.exe killed!
[5:58:34 PM] ctfmon.exe killed!
[5:58:39 PM] ctfmon.exe killed!
[5:58:44 PM] ctfmon.exe killed!
[5:58:49 PM] ctfmon.exe killed!
[5:58:54 PM] ctfmon.exe killed!
[5:58:59 PM] ctfmon.exe killed!
[5:59:01 PM] WmiPrvSE.exe killed!
[5:59:04 PM] ctfmon.exe killed!
[5:59:09 PM] ctfmon.exe killed!
[5:59:14 PM] ctfmon.exe killed!
[5:59:19 PM] ctfmon.exe killed!
[5:59:24 PM] ctfmon.exe killed!
[5:59:29 PM] ctfmon.exe killed!
[5:59:31 PM] WmiPrvSE.exe killed!
[5:59:34 PM] ctfmon.exe killed!
[5:59:39 PM] ctfmon.exe killed!
[5:59:44 PM] ctfmon.exe killed!
[5:59:49 PM] ctfmon.exe killed!
[5:59:54 PM] ctfmon.exe killed!
[5:59:59 PM] ctfmon.exe killed!
[6:00:01 PM] WmiPrvSE.exe killed!
[6:00:04 PM] ctfmon.exe killed!
[6:00:09 PM] ctfmon.exe killed!
[6:00:14 PM] ctfmon.exe killed!
[6:00:19 PM] ctfmon.exe killed!
[6:00:24 PM] ctfmon.exe killed!
[6:00:29 PM] ctfmon.exe killed!
[6:00:34 PM] ctfmon.exe killed!
[6:00:39 PM] ctfmon.exe killed!
[6:00:44 PM] ctfmon.exe killed!
[6:00:49 PM] ctfmon.exe killed!
[6:00:54 PM] ctfmon.exe killed!
[6:00:59 PM] ctfmon.exe killed!
[6:01:01 PM] WmiPrvSE.exe killed!
[6:01:04 PM] ctfmon.exe killed!
[6:01:09 PM] ctfmon.exe killed!
[6:01:14 PM] ctfmon.exe killed!
[6:01:19 PM] ctfmon.exe killed!
[6:01:24 PM] ctfmon.exe killed!
[6:01:29 PM] ctfmon.exe killed!
[6:01:31 PM] WmiPrvSE.exe killed!
[6:01:34 PM] ctfmon.exe killed!
[6:01:39 PM] ctfmon.exe killed!
[6:01:44 PM] ctfmon.exe killed!
[6:01:49 PM] ctfmon.exe killed!
[6:01:54 PM] ctfmon.exe killed!
[6:01:59 PM] ctfmon.exe killed!
[6:02:01 PM] WmiPrvSE.exe killed!
[6:02:04 PM] ctfmon.exe killed!
[6:02:09 PM] ctfmon.exe killed!
[6:02:14 PM] ctfmon.exe killed!
[6:02:19 PM] ctfmon.exe killed!
[6:02:24 PM] ctfmon.exe killed!
[6:02:29 PM] ctfmon.exe killed!
[6:02:31 PM] WmiPrvSE.exe killed!
[6:02:34 PM] ctfmon.exe killed!
[6:02:39 PM] ctfmon.exe killed!
[6:02:44 PM] ctfmon.exe killed!
[6:02:49 PM] ctfmon.exe killed!
[6:02:54 PM] ctfmon.exe killed!
[6:02:59 PM] ctfmon.exe killed!
[6:03:01 PM] WmiPrvSE.exe killed!
[6:03:04 PM] ctfmon.exe killed!
[6:03:09 PM] ctfmon.exe killed!
[6:03:14 PM] ctfmon.exe killed!
[6:03:19 PM] ctfmon.exe killed!
[6:03:24 PM] ctfmon.exe killed!
[6:03:29 PM] ctfmon.exe killed!
[6:03:31 PM] WmiPrvSE.exe killed!
[6:03:34 PM] ctfmon.exe killed!
[6:03:39 PM] ctfmon.exe killed!
[6:03:44 PM] ctfmon.exe killed!
[6:03:49 PM] ctfmon.exe killed!
[6:03:54 PM] ctfmon.exe killed!
[6:03:59 PM] ctfmon.exe killed!
[6:04:01 PM] WmiPrvSE.exe killed!
[6:04:04 PM] ctfmon.exe killed!
[6:04:09 PM] ctfmon.exe killed!
[6:04:14 PM] ctfmon.exe killed!
[6:04:19 PM] ctfmon.exe killed!
[6:04:24 PM] ctfmon.exe killed!
[6:04:29 PM] ctfmon.exe killed!
[6:04:31 PM] WmiPrvSE.exe killed!
[6:04:34 PM] ctfmon.exe killed!
[6:04:39 PM] ctfmon.exe killed!
[6:04:44 PM] ctfmon.exe killed!
[6:04:49 PM] ctfmon.exe killed!
[6:04:54 PM] ctfmon.exe killed!
[6:04:59 PM] ctfmon.exe killed!
[6:05:01 PM] WmiPrvSE.exe killed!
[6:05:04 PM] ctfmon.exe killed!
[6:05:09 PM] ctfmon.exe killed!
[6:05:14 PM] ctfmon.exe killed!
[6:05:19 PM] ctfmon.exe killed!
[6:05:24 PM] ctfmon.exe killed!
[6:05:29 PM] ctfmon.exe killed!
[6:05:31 PM] WmiPrvSE.exe killed!
[6:05:34 PM] ctfmon.exe killed!
[6:05:39 PM] ctfmon.exe killed!
[6:05:44 PM] ctfmon.exe killed!
[6:05:49 PM] ctfmon.exe killed!
[6:05:54 PM] ctfmon.exe killed!
[6:05:59 PM] ctfmon.exe killed!
[6:06:01 PM] WmiPrvSE.exe killed!
[6:06:04 PM] ctfmon.exe killed!
[6:06:09 PM] ctfmon.exe killed!
[6:06:14 PM] ctfmon.exe killed!
[6:06:19 PM] ctfmon.exe killed!
[6:06:25 PM] ctfmon.exe killed!
[6:06:30 PM] ctfmon.exe killed!
[6:06:31 PM] WmiPrvSE.exe killed!
[6:06:35 PM] ctfmon.exe killed!
[6:06:40 PM] ctfmon.exe killed!
[6:06:45 PM] ctfmon.exe killed!
[6:06:50 PM] ctfmon.exe killed!
[6:06:55 PM] ctfmon.exe killed!
[6:07:00 PM] ctfmon.exe killed!
[6:07:01 PM] WmiPrvSE.exe killed!
[6:07:05 PM] ctfmon.exe killed!
[6:07:10 PM] ctfmon.exe killed!
[6:07:15 PM] ctfmon.exe killed!
[6:07:20 PM] ctfmon.exe killed!
[6:07:25 PM] ctfmon.exe killed!
[6:07:30 PM] ctfmon.exe killed!
[6:07:31 PM] WmiPrvSE.exe killed!
[6:07:35 PM] ctfmon.exe killed!
[6:07:40 PM] ctfmon.exe killed!
[6:07:45 PM] ctfmon.exe killed!
[6:07:50 PM] ctfmon.exe killed!
[6:07:55 PM] ctfmon.exe killed!
[6:08:00 PM] ctfmon.exe killed!
[6:08:01 PM] WmiPrvSE.exe killed!
[6:08:05 PM] ctfmon.exe killed!
[6:08:10 PM] ctfmon.exe killed!
[6:08:15 PM] ctfmon.exe killed!
[6:08:20 PM] ctfmon.exe killed!
[6:08:25 PM] ctfmon.exe killed!
[6:08:30 PM] ctfmon.exe killed!
[6:08:31 PM] WmiPrvSE.exe killed!
[6:08:35 PM] ctfmon.exe killed!
[6:08:40 PM] ctfmon.exe killed!
[6:08:45 PM] ctfmon.exe killed!
[6:08:50 PM] ctfmon.exe killed!
[6:08:55 PM] ctfmon.exe killed!
[6:09:00 PM] ctfmon.exe killed!
[6:09:01 PM] WmiPrvSE.exe killed!
[6:09:05 PM] ctfmon.exe killed!
[6:09:10 PM] ctfmon.exe killed!
[6:09:15 PM] ctfmon.exe killed!
[6:09:20 PM] ctfmon.exe killed!
[6:09:25 PM] ctfmon.exe killed!
[6:09:30 PM] ctfmon.exe killed!
[6:09:31 PM] WmiPrvSE.exe killed!
[6:09:35 PM] ctfmon.exe killed!
[6:09:40 PM] ctfmon.exe killed!
[6:09:45 PM] ctfmon.exe killed!
[6:09:50 PM] ctfmon.exe killed!
[6:09:55 PM] ctfmon.exe killed!
[6:10:00 PM] ctfmon.exe killed!
[6:10:01 PM] WmiPrvSE.exe killed!
[6:10:05 PM] ctfmon.exe killed!
[6:10:10 PM] ctfmon.exe killed!
[6:10:15 PM] ctfmon.exe killed!
[6:10:20 PM] ctfmon.exe killed!
[6:10:21 PM] backgroundTaskHost.exe killed!
[6:10:25 PM] ctfmon.exe killed!
[6:10:30 PM] ctfmon.exe killed!
[6:10:31 PM] WmiPrvSE.exe killed!
[6:10:35 PM] ctfmon.exe killed!
[6:10:40 PM] ctfmon.exe killed!
[6:10:45 PM] ctfmon.exe killed!
[6:10:50 PM] ctfmon.exe killed!
[6:10:55 PM] ctfmon.exe killed!
[6:11:00 PM] ctfmon.exe killed!
[6:11:01 PM] WmiPrvSE.exe killed!
[6:11:05 PM] ctfmon.exe killed!
[6:11:10 PM] ctfmon.exe killed!
[6:11:15 PM] ctfmon.exe killed!
[6:11:20 PM] ctfmon.exe killed!
[6:11:25 PM] ctfmon.exe killed!
[6:11:30 PM] ctfmon.exe killed!
[6:11:31 PM] WmiPrvSE.exe killed!
[6:11:35 PM] ctfmon.exe killed!
[6:11:40 PM] ctfmon.exe killed!
[6:11:45 PM] ctfmon.exe killed!
[6:11:50 PM] ctfmon.exe killed!
[6:11:55 PM] ctfmon.exe killed!
[6:12:00 PM] ctfmon.exe killed!
[6:12:01 PM] WmiPrvSE.exe killed!
[6:12:01 PM] sppsvc.exe killed!
[6:12:02 PM] WmiPrvSE.exe killed!
[6:12:05 PM] ctfmon.exe killed!
[6:12:05 PM] WmiPrvSE.exe killed!
[6:12:10 PM] ctfmon.exe killed!
[6:12:15 PM] ctfmon.exe killed!
[6:12:18 PM] WmiPrvSE.exe killed!
[6:12:20 PM] ctfmon.exe killed!
[6:12:25 PM] ctfmon.exe killed!
[6:12:30 PM] ctfmon.exe killed!
[6:12:35 PM] ctfmon.exe killed!
[6:12:40 PM] ctfmon.exe killed!
[6:12:45 PM] WmiPrvSE.exe killed!
[6:12:45 PM] ctfmon.exe killed!
[6:12:48 PM] WmiPrvSE.exe killed!
[6:12:49 PM] WmiPrvSE.exe killed!
[6:12:49 PM] WmiPrvSE.exe killed!
[6:12:50 PM] ctfmon.exe killed!
[6:12:51 PM] WmiPrvSE.exe killed!
[6:12:54 PM] WmiPrvSE.exe killed!
[6:12:55 PM] WmiPrvSE.exe killed!
[6:12:55 PM] ctfmon.exe killed!
[6:13:00 PM] ctfmon.exe killed!
[6:13:01 PM] WmiPrvSE.exe killed!
[6:13:05 PM] ctfmon.exe killed!
[6:13:10 PM] ctfmon.exe killed!
[6:13:15 PM] ctfmon.exe killed!
[6:13:20 PM] ctfmon.exe killed!
[6:13:25 PM] ctfmon.exe killed!
[6:13:30 PM] ctfmon.exe killed!
[6:13:31 PM] WmiPrvSE.exe killed!
[6:13:35 PM] ctfmon.exe killed!
[6:13:40 PM] ctfmon.exe killed!
[6:13:42 PM] WmiPrvSE.exe killed!
[6:13:45 PM] ctfmon.exe killed!
[6:13:50 PM] ctfmon.exe killed!
[6:13:55 PM] ctfmon.exe killed!
[6:14:00 PM] ctfmon.exe killed!
[6:14:05 PM] ctfmon.exe killed!
[6:14:10 PM] ctfmon.exe killed!
[6:14:12 PM] WmiPrvSE.exe killed!
[6:14:15 PM] ctfmon.exe killed!
[6:14:20 PM] ctfmon.exe killed!
[6:14:25 PM] ctfmon.exe killed!
[6:14:31 PM] ctfmon.exe killed!
[6:14:36 PM] ctfmon.exe killed!
[6:14:41 PM] ctfmon.exe killed!
[6:14:46 PM] ctfmon.exe killed!
[6:14:51 PM] ctfmon.exe killed!
[6:14:56 PM] ctfmon.exe killed!
[6:15:01 PM] WmiPrvSE.exe killed!
[6:15:01 PM] ctfmon.exe killed!
[6:15:06 PM] ctfmon.exe killed!
[6:15:11 PM] ctfmon.exe killed!
[6:15:16 PM] ctfmon.exe killed!
[6:15:21 PM] ctfmon.exe killed!
[6:15:26 PM] ctfmon.exe killed!
[6:15:31 PM] ctfmon.exe killed!
[6:15:31 PM] WmiPrvSE.exe killed!
[6:15:36 PM] ctfmon.exe killed!
[6:15:41 PM] ctfmon.exe killed!
[6:15:46 PM] ctfmon.exe killed!
[6:15:51 PM] ctfmon.exe killed!
[6:15:55 PM] backgroundTaskHost.exe killed!
[6:15:56 PM] ctfmon.exe killed!
[6:15:56 PM] WmiPrvSE.exe killed!
[6:15:59 PM] WmiPrvSE.exe killed!
[6:16:00 PM] WmiPrvSE.exe killed!
[6:16:01 PM] WmiPrvSE.exe killed!
[6:16:01 PM] ctfmon.exe killed!
[6:16:06 PM] ctfmon.exe killed!
[6:16:11 PM] ctfmon.exe killed!
[6:16:16 PM] ctfmon.exe killed!
[6:16:21 PM] ctfmon.exe killed!
[6:16:26 PM] ctfmon.exe killed!
[6:16:31 PM] ctfmon.exe killed!
[6:16:31 PM] WmiPrvSE.exe killed!
[6:16:36 PM] ctfmon.exe killed!
[6:16:41 PM] ctfmon.exe killed!
[6:16:46 PM] ctfmon.exe killed!
[6:16:51 PM] ctfmon.exe killed!
[6:16:56 PM] ctfmon.exe killed!
[6:17:01 PM] WmiPrvSE.exe killed!
[6:17:01 PM] ctfmon.exe killed!
[6:17:06 PM] ctfmon.exe killed!
[6:17:11 PM] ctfmon.exe killed!
[6:17:16 PM] ctfmon.exe killed!
[6:17:21 PM] ctfmon.exe killed!
[6:17:26 PM] ctfmon.exe killed!
[6:17:31 PM] WmiPrvSE.exe killed!
[6:17:31 PM] ctfmon.exe killed!
[6:17:36 PM] ctfmon.exe killed!
[6:17:41 PM] ctfmon.exe killed!
[6:17:46 PM] ctfmon.exe killed!
[6:17:51 PM] ctfmon.exe killed!
[6:17:56 PM] ctfmon.exe killed!
[6:18:01 PM] WmiPrvSE.exe killed!
[6:18:01 PM] ctfmon.exe killed!
[6:18:06 PM] ctfmon.exe killed!
[6:18:11 PM] ctfmon.exe killed!
[6:18:16 PM] ctfmon.exe killed!
[6:18:21 PM] ctfmon.exe killed!
[6:18:26 PM] ctfmon.exe killed!
[6:18:31 PM] WmiPrvSE.exe killed!
[6:18:31 PM] ctfmon.exe killed!
[6:18:36 PM] ctfmon.exe killed!
[6:18:41 PM] ctfmon.exe killed!
[6:18:46 PM] ctfmon.exe killed!
[6:18:51 PM] ctfmon.exe killed!
[6:18:56 PM] ctfmon.exe killed!
[6:19:01 PM] WmiPrvSE.exe killed!
[6:19:01 PM] ctfmon.exe killed!
[6:19:06 PM] ctfmon.exe killed!
[6:19:11 PM] ctfmon.exe killed!
[6:19:16 PM] ctfmon.exe killed!
[6:19:21 PM] ctfmon.exe killed!
[6:19:24 PM] SettingSyncHost.exe killed!
[6:19:25 PM] Microsoft.Photos.exe killed!
[6:19:26 PM] ctfmon.exe killed!
[6:19:31 PM] WmiPrvSE.exe killed!
[6:19:31 PM] WmiPrvSE.exe killed!
[6:19:31 PM] ctfmon.exe killed!
[6:19:31 PM] WmiPrvSE.exe killed!
[6:19:36 PM] ctfmon.exe killed!
[6:19:41 PM] ctfmon.exe killed!
[6:19:46 PM] ctfmon.exe killed!
[6:19:51 PM] ctfmon.exe killed!
[6:19:56 PM] ctfmon.exe killed!
[6:20:01 PM] WmiPrvSE.exe killed!
[6:20:01 PM] ctfmon.exe killed!
[6:20:06 PM] ctfmon.exe killed!
[6:20:11 PM] ctfmon.exe killed!
[6:20:16 PM] ctfmon.exe killed!
[6:20:21 PM] ctfmon.exe killed!
[6:20:26 PM] ctfmon.exe killed!
[6:20:31 PM] WmiPrvSE.exe killed!
[6:20:31 PM] ctfmon.exe killed!
[6:20:36 PM] ctfmon.exe killed!
[6:20:43 PM] ctfmon.exe killed!
[6:20:43 PM] Failed to end task: ctfmon.exe
[6:20:43 PM] Failed to end task: ctfmon.exe
[6:20:44 PM] Failed to end task: ctfmon.exe
[6:20:44 PM] Failed to end task: ctfmon.exe
[6:20:51 PM] ctfmon.exe killed!
[6:20:51 PM] Failed to end task: ctfmon.exe
[6:20:52 PM] Failed to end task: ctfmon.exe
[6:20:52 PM] Failed to end task: ctfmon.exe
[6:20:52 PM] Failed to end task: ctfmon.exe
[6:20:59 PM] ctfmon.exe killed!
[6:20:59 PM] Failed to end task: ctfmon.exe
[6:20:59 PM] Failed to end task: ctfmon.exe
[6:21:00 PM] Failed to end task: ctfmon.exe
[6:21:00 PM] Failed to end task: ctfmon.exe
[6:21:03 PM] WmiPrvSE.exe killed!
[6:21:04 PM] Failed to end task: WmiPrvSE.exe
[6:21:04 PM] Failed to end task: WmiPrvSE.exe
[6:21:04 PM] Failed to end task: WmiPrvSE.exe
[6:21:04 PM] Failed to end task: WmiPrvSE.exe
[6:21:05 PM] WmiPrvSE.exe killed!
[6:21:06 PM] Failed to end task: WmiPrvSE.exe
[6:21:06 PM] Failed to end task: WmiPrvSE.exe
[6:21:06 PM] Failed to end task: WmiPrvSE.exe
[6:21:07 PM] ctfmon.exe killed!
[6:21:07 PM] Failed to end task: ctfmon.exe
[6:21:07 PM] Failed to end task: ctfmon.exe
[6:21:08 PM] Failed to end task: ctfmon.exe
[6:21:15 PM] ctfmon.exe killed!
[6:21:15 PM] Failed to end task: ctfmon.exe
[6:21:15 PM] Failed to end task: ctfmon.exe
[6:21:15 PM] Failed to end task: ctfmon.exe
[6:21:16 PM] Failed to end task: ctfmon.exe
[6:21:22 PM] ctfmon.exe killed!
[6:21:22 PM] Failed to end task: ctfmon.exe
[6:21:23 PM] Failed to end task: ctfmon.exe
[6:21:23 PM] Failed to end task: ctfmon.exe
[6:21:30 PM] ctfmon.exe killed!
[6:21:30 PM] Failed to end task: ctfmon.exe
[6:21:31 PM] Failed to end task: ctfmon.exe
[6:21:31 PM] Failed to end task: ctfmon.exe
[6:21:32 PM] WmiPrvSE.exe killed!
[6:21:32 PM] Failed to end task: WmiPrvSE.exe
[6:21:32 PM] Failed to end task: WmiPrvSE.exe
[6:21:32 PM] Failed to end task: WmiPrvSE.exe
[6:21:33 PM] Failed to end task: WmiPrvSE.exe
[6:21:33 PM] Failed to end task: WmiPrvSE.exe
[6:21:38 PM] ctfmon.exe killed!
[6:21:38 PM] Failed to end task: ctfmon.exe
[6:21:39 PM] Failed to end task: ctfmon.exe
[6:21:39 PM] Failed to end task: ctfmon.exe
[6:21:46 PM] ctfmon.exe killed!
[6:21:47 PM] Failed to end task: ctfmon.exe
[6:21:47 PM] Failed to end task: ctfmon.exe
[6:21:47 PM] Failed to end task: ctfmon.exe
[6:21:54 PM] ctfmon.exe killed!
[6:21:55 PM] Failed to end task: ctfmon.exe
[6:21:55 PM] Failed to end task: ctfmon.exe
[6:21:55 PM] Failed to end task: ctfmon.exe
[6:21:55 PM] Failed to end task: ctfmon.exe
[6:21:56 PM] Failed to end task: ctfmon.exe
[6:22:03 PM] ctfmon.exe killed!
[6:22:03 PM] Failed to end task: ctfmon.exe
[6:22:03 PM] Failed to end task: ctfmon.exe
[6:22:04 PM] WmiPrvSE.exe killed!
[6:22:04 PM] Failed to end task: ctfmon.exe
[6:22:04 PM] Failed to end task: WmiPrvSE.exe
[6:22:04 PM] Failed to end task: WmiPrvSE.exe
[6:22:05 PM] WmiPrvSE.exe killed!
[6:22:06 PM] Failed to end task: WmiPrvSE.exe
[6:22:06 PM] Failed to end task: WmiPrvSE.exe
[6:22:06 PM] Failed to end task: WmiPrvSE.exe
[6:22:06 PM] Failed to end task: WmiPrvSE.exe
[6:22:11 PM] ctfmon.exe killed!
[6:22:11 PM] Failed to end task: ctfmon.exe
[6:22:11 PM] Failed to end task: ctfmon.exe
[6:22:11 PM] Failed to end task: ctfmon.exe
[6:22:18 PM] ctfmon.exe killed!
[6:22:19 PM] Failed to end task: ctfmon.exe
[6:22:19 PM] Failed to end task: ctfmon.exe
[6:22:19 PM] Failed to end task: ctfmon.exe
[6:22:26 PM] ctfmon.exe killed!
[6:22:26 PM] Failed to end task: ctfmon.exe
[6:22:27 PM] Failed to end task: ctfmon.exe
[6:22:27 PM] Failed to end task: ctfmon.exe
[6:22:27 PM] Failed to end task: ctfmon.exe
[6:22:27 PM] Failed to end task: ctfmon.exe
[6:22:32 PM] WmiPrvSE.exe killed!
[6:22:32 PM] Failed to end task: WmiPrvSE.exe
[6:22:33 PM] Failed to end task: WmiPrvSE.exe
[6:22:33 PM] Failed to end task: WmiPrvSE.exe
[6:22:35 PM] ctfmon.exe killed!
[6:22:35 PM] Failed to end task: ctfmon.exe
[6:22:35 PM] Failed to end task: ctfmon.exe
[6:22:35 PM] Failed to end task: ctfmon.exe
[6:22:36 PM] Failed to end task: ctfmon.exe
[6:22:43 PM] ctfmon.exe killed!
[6:22:43 PM] Failed to end task: ctfmon.exe
[6:22:43 PM] Failed to end task: ctfmon.exe
[6:22:43 PM] Failed to end task: ctfmon.exe
[6:22:48 PM] WmiPrvSE.exe killed!
[6:22:48 PM] Failed to end task: WmiPrvSE.exe
[6:22:48 PM] Failed to end task: WmiPrvSE.exe
[6:22:48 PM] Failed to end task: WmiPrvSE.exe
[6:22:50 PM] WmiPrvSE.exe killed!
[6:22:50 PM] Failed to end task: WmiPrvSE.exe
[6:22:50 PM] Failed to end task: WmiPrvSE.exe
[6:22:50 PM] Failed to end task: WmiPrvSE.exe
[6:22:51 PM] ctfmon.exe killed!
[6:22:51 PM] Failed to end task: ctfmon.exe
[6:22:57 PM] ctfmon.exe killed!
[6:22:58 PM] Failed to end task: ctfmon.exe
[6:22:58 PM] Failed to end task: ctfmon.exe
[6:22:58 PM] Failed to end task: ctfmon.exe
[6:23:04 PM] WmiPrvSE.exe killed!
[6:23:04 PM] Failed to end task: WmiPrvSE.exe
[6:23:04 PM] Failed to end task: WmiPrvSE.exe
[6:23:04 PM] Failed to end task: WmiPrvSE.exe
[6:23:05 PM] Failed to end task: WmiPrvSE.exe
[6:23:05 PM] ctfmon.exe killed!
[6:23:05 PM] Failed to end task: ctfmon.exe
[6:23:05 PM] Failed to end task: ctfmon.exe
[6:23:06 PM] WmiPrvSE.exe killed!
[6:23:06 PM] Failed to end task: ctfmon.exe
[6:23:06 PM] Failed to end task: WmiPrvSE.exe
[6:23:06 PM] Failed to end task: WmiPrvSE.exe
[6:23:06 PM] Failed to end task: WmiPrvSE.exe
[6:23:13 PM] ctfmon.exe killed!
[6:23:13 PM] Failed to end task: ctfmon.exe
[6:23:13 PM] Failed to end task: ctfmon.exe
[6:23:14 PM] Failed to end task: ctfmon.exe
[6:23:21 PM] ctfmon.exe killed!
[6:23:21 PM] Failed to end task: ctfmon.exe
[6:23:21 PM] Failed to end task: ctfmon.exe
[6:23:21 PM] Failed to end task: ctfmon.exe
[6:23:28 PM] ctfmon.exe killed!
[6:23:29 PM] Failed to end task: ctfmon.exe
[6:23:29 PM] Failed to end task: ctfmon.exe
[6:23:29 PM] Failed to end task: ctfmon.exe
[6:23:29 PM] Failed to end task: ctfmon.exe
[6:23:33 PM] WmiPrvSE.exe killed!
[6:23:33 PM] Failed to end task: WmiPrvSE.exe
[6:23:33 PM] Failed to end task: WmiPrvSE.exe
[6:23:33 PM] Failed to end task: WmiPrvSE.exe
[6:23:34 PM] Failed to end task: WmiPrvSE.exe
[6:23:36 PM] ctfmon.exe killed!
[6:23:37 PM] Failed to end task: ctfmon.exe
[6:23:37 PM] Failed to end task: ctfmon.exe
[6:23:37 PM] Failed to end task: ctfmon.exe
[6:23:37 PM] Failed to end task: ctfmon.exe
[6:23:38 PM] Failed to end task: ctfmon.exe
[6:23:45 PM] ctfmon.exe killed!
[6:23:45 PM] Failed to end task: ctfmon.exe
[6:23:45 PM] Failed to end task: ctfmon.exe
[6:23:45 PM] Failed to end task: ctfmon.exe
[6:23:52 PM] ctfmon.exe killed!
[6:23:53 PM] Failed to end task: ctfmon.exe
[6:23:53 PM] Failed to end task: ctfmon.exe
[6:23:53 PM] Failed to end task: ctfmon.exe
[6:23:53 PM] Failed to end task: ctfmon.exe
[6:24:01 PM] ctfmon.exe killed!
[6:24:01 PM] Failed to end task: ctfmon.exe
[6:24:01 PM] Failed to end task: ctfmon.exe
[6:24:01 PM] Failed to end task: ctfmon.exe
[6:24:02 PM] Failed to end task: ctfmon.exe
[6:24:04 PM] WmiPrvSE.exe killed!
[6:24:04 PM] Failed to end task: WmiPrvSE.exe
[6:24:04 PM] Failed to end task: WmiPrvSE.exe
[6:24:05 PM] Failed to end task: WmiPrvSE.exe
[6:24:05 PM] Failed to end task: WmiPrvSE.exe
[6:24:06 PM] WmiPrvSE.exe killed!
[6:24:06 PM] Failed to end task: WmiPrvSE.exe
[6:24:06 PM] Failed to end task: WmiPrvSE.exe
[6:24:07 PM] Failed to end task: WmiPrvSE.exe
[6:24:07 PM] Failed to end task: WmiPrvSE.exe
[6:24:09 PM] ctfmon.exe killed!
[6:24:09 PM] Failed to end task: ctfmon.exe
[6:24:09 PM] Failed to end task: ctfmon.exe
[6:24:09 PM] Failed to end task: ctfmon.exe
[6:24:16 PM] ctfmon.exe killed!
[6:24:17 PM] Failed to end task: ctfmon.exe
[6:24:17 PM] Failed to end task: ctfmon.exe
[6:24:17 PM] Failed to end task: ctfmon.exe
[6:24:17 PM] Failed to end task: ctfmon.exe
[6:24:25 PM] ctfmon.exe killed!
[6:24:25 PM] Failed to end task: ctfmon.exe
[6:24:26 PM] Failed to end task: ctfmon.exe
[6:24:26 PM] Failed to end task: ctfmon.exe
[6:24:26 PM] Failed to end task: ctfmon.exe
[6:24:26 PM] Failed to end task: ctfmon.exe
[6:24:34 PM] ctfmon.exe killed!
[6:24:34 PM] WmiPrvSE.exe killed!
[6:24:39 PM] ctfmon.exe killed!
[6:24:44 PM] ctfmon.exe killed!
[6:24:49 PM] ctfmon.exe killed!
[6:24:54 PM] ctfmon.exe killed!
[6:24:55 PM] WmiPrvSE.exe killed!
[6:24:59 PM] ctfmon.exe killed!
[6:25:04 PM] ctfmon.exe killed!
[6:25:09 PM] ctfmon.exe killed!
[6:25:14 PM] ctfmon.exe killed!
[6:25:19 PM] ctfmon.exe killed!
[6:25:21 PM] backgroundTaskHost.exe killed!
[6:25:24 PM] ctfmon.exe killed!
[6:25:25 PM] WmiPrvSE.exe killed!
[6:25:29 PM] ctfmon.exe killed!
[6:25:34 PM] ctfmon.exe killed!
[6:25:39 PM] ctfmon.exe killed!
[6:25:44 PM] ctfmon.exe killed!
[6:25:49 PM] ctfmon.exe killed!
[6:25:54 PM] ctfmon.exe killed!
[6:25:59 PM] ctfmon.exe killed!
[6:26:01 PM] WmiPrvSE.exe killed!
[6:26:04 PM] ctfmon.exe killed!
[6:26:09 PM] ctfmon.exe killed!
[6:26:14 PM] ctfmon.exe killed!
[6:26:19 PM] ctfmon.exe killed!
[6:26:24 PM] ctfmon.exe killed!
[6:26:29 PM] ctfmon.exe killed!
[6:26:31 PM] WmiPrvSE.exe killed!
[6:26:34 PM] ctfmon.exe killed!
[6:26:39 PM] ctfmon.exe killed!
[6:26:44 PM] ctfmon.exe killed!
[6:26:49 PM] ctfmon.exe killed!
[6:26:54 PM] ctfmon.exe killed!
[6:26:59 PM] ctfmon.exe killed!
[6:27:01 PM] WmiPrvSE.exe killed!
[6:27:04 PM] ctfmon.exe killed!
[6:27:09 PM] ctfmon.exe killed!
[6:27:14 PM] ctfmon.exe killed!
[6:27:19 PM] ctfmon.exe killed!
[6:27:24 PM] ctfmon.exe killed!
[6:27:29 PM] ctfmon.exe killed!
[6:27:34 PM] ctfmon.exe killed!
[6:27:39 PM] ctfmon.exe killed!
[6:27:45 PM] ctfmon.exe killed!
[6:27:50 PM] ctfmon.exe killed!
[6:27:55 PM] ctfmon.exe killed!
[6:28:00 PM] ctfmon.exe killed!
[6:28:01 PM] WmiPrvSE.exe killed!
[6:28:05 PM] ctfmon.exe killed!
[6:28:10 PM] ctfmon.exe killed!
[6:28:15 PM] ctfmon.exe killed!
[6:28:20 PM] ctfmon.exe killed!
[6:28:25 PM] ctfmon.exe killed!
[6:28:30 PM] ctfmon.exe killed!
[6:28:31 PM] WmiPrvSE.exe killed!
[6:28:35 PM] ctfmon.exe killed!
[6:28:40 PM] ctfmon.exe killed!
[6:28:45 PM] ctfmon.exe killed!
[6:28:50 PM] ctfmon.exe killed!
[6:28:55 PM] ctfmon.exe killed!
[6:29:00 PM] ctfmon.exe killed!
[6:29:01 PM] WmiPrvSE.exe killed!
[6:29:05 PM] ctfmon.exe killed!
[6:29:10 PM] ctfmon.exe killed!
[6:29:15 PM] ctfmon.exe killed!
[6:29:20 PM] ctfmon.exe killed!
[6:29:25 PM] ctfmon.exe killed!
[6:29:30 PM] ctfmon.exe killed!
[6:29:31 PM] WmiPrvSE.exe killed!
[6:29:35 PM] ctfmon.exe killed!
[6:29:40 PM] ctfmon.exe killed!
