[4:20:50 PM] Wednesday, January 29, 2020
[4:20:50 PM] Logging to C:\Users\Makeshift\source\repos\Software Protection Protection\Software Protection Protection\bin\Debug\Logs\
[4:20:50 PM] Process Kill Interval: 250ms
[4:20:50 PM] Loading Complete!
[5:29:39 PM] ctfmon.exe killed!
[5:29:44 PM] ctfmon.exe killed!
[5:29:49 PM] ctfmon.exe killed!
[5:29:54 PM] ctfmon.exe killed!
[5:29:59 PM] ctfmon.exe killed!
[5:30:04 PM] ctfmon.exe killed!
[5:30:05 PM] WmiPrvSE.exe killed!
[5:30:08 PM] WmiPrvSE.exe killed!
[5:30:09 PM] ctfmon.exe killed!
[5:30:14 PM] ctfmon.exe killed!
[5:30:20 PM] ctfmon.exe killed!
[5:30:25 PM] ctfmon.exe killed!
[5:30:30 PM] ctfmon.exe killed!
[5:30:35 PM] ctfmon.exe killed!
[5:30:40 PM] ctfmon.exe killed!
[5:30:45 PM] ctfmon.exe killed!
[5:30:50 PM] ctfmon.exe killed!
[5:30:55 PM] ctfmon.exe killed!
[5:31:00 PM] ctfmon.exe killed!
[5:31:00 PM] WmiPrvSE.exe killed!
[5:31:05 PM] ctfmon.exe killed!
[5:31:10 PM] ctfmon.exe killed!
[5:31:15 PM] ctfmon.exe killed!
[5:31:20 PM] ctfmon.exe killed!
[5:31:25 PM] ctfmon.exe killed!
[5:31:30 PM] ctfmon.exe killed!
[5:31:35 PM] ctfmon.exe killed!
[5:31:40 PM] ctfmon.exe killed!
[5:31:45 PM] ctfmon.exe killed!
[5:31:50 PM] ctfmon.exe killed!
[5:31:55 PM] ctfmon.exe killed!
[5:32:00 PM] ctfmon.exe killed!
[5:32:00 PM] WmiPrvSE.exe killed!
[5:32:05 PM] ctfmon.exe killed!
[5:32:10 PM] ctfmon.exe killed!
[5:32:15 PM] ctfmon.exe killed!
[5:32:20 PM] ctfmon.exe killed!
[5:32:25 PM] ctfmon.exe killed!
[5:32:30 PM] ctfmon.exe killed!
[5:32:35 PM] ctfmon.exe killed!
[5:32:40 PM] ctfmon.exe killed!
[5:32:45 PM] ctfmon.exe killed!
[5:32:46 PM] WmiPrvSE.exe killed!
[5:32:49 PM] WmiPrvSE.exe killed!
[5:32:50 PM] ctfmon.exe killed!
[5:32:55 PM] ctfmon.exe killed!
[5:32:55 PM] WmiPrvSE.exe killed!
[5:32:57 PM] backgroundTaskHost.exe killed!
[5:32:57 PM] backgroundTaskHost.exe killed!
[5:32:57 PM] backgroundTaskHost.exe killed!
[5:32:58 PM] backgroundTaskHost.exe killed!
[5:32:58 PM] backgroundTaskHost.exe killed!
[5:32:58 PM] backgroundTaskHost.exe killed!
[5:32:58 PM] backgroundTaskHost.exe killed!
[5:32:59 PM] backgroundTaskHost.exe killed!
[5:32:59 PM] backgroundTaskHost.exe killed!
[5:32:59 PM] backgroundTaskHost.exe killed!
[5:33:00 PM] ctfmon.exe killed!
[5:33:05 PM] ctfmon.exe killed!
[5:33:10 PM] ctfmon.exe killed!
[5:33:15 PM] ctfmon.exe killed!
[5:33:20 PM] ctfmon.exe killed!
[5:33:25 PM] ctfmon.exe killed!
[5:33:26 PM] WmiPrvSE.exe killed!
[5:33:29 PM] WmiPrvSE.exe killed!
[5:33:30 PM] ctfmon.exe killed!
[5:33:32 PM] WmiPrvSE.exe killed!
[5:33:35 PM] ctfmon.exe killed!
[5:33:40 PM] ctfmon.exe killed!
[5:33:45 PM] ctfmon.exe killed!
[5:33:50 PM] ctfmon.exe killed!
[5:33:51 PM] WmiPrvSE.exe killed!
[5:33:55 PM] ctfmon.exe killed!
[5:34:00 PM] ctfmon.exe killed!
[5:34:00 PM] WmiPrvSE.exe killed!
[5:34:05 PM] ctfmon.exe killed!
[5:34:10 PM] ctfmon.exe killed!
[5:34:15 PM] ctfmon.exe killed!
[5:34:20 PM] ctfmon.exe killed!
[5:34:25 PM] ctfmon.exe killed!
[5:34:30 PM] ctfmon.exe killed!
[5:34:35 PM] ctfmon.exe killed!
[5:34:40 PM] ctfmon.exe killed!
[5:34:41 PM] WmiPrvSE.exe killed!
[5:34:42 PM] WmiPrvSE.exe killed!
[5:34:45 PM] ctfmon.exe killed!
[5:34:50 PM] ctfmon.exe killed!
[5:34:55 PM] ctfmon.exe killed!
[5:35:00 PM] WmiPrvSE.exe killed!
[5:35:00 PM] ctfmon.exe killed!
[5:35:05 PM] ctfmon.exe killed!
[5:35:10 PM] ctfmon.exe killed!
[5:35:15 PM] ctfmon.exe killed!
[5:35:20 PM] ctfmon.exe killed!
[5:35:25 PM] ctfmon.exe killed!
[5:35:30 PM] ctfmon.exe killed!
[5:35:30 PM] WmiPrvSE.exe killed!
[5:35:35 PM] ctfmon.exe killed!
[5:35:40 PM] ctfmon.exe killed!
[5:35:41 PM] WmiPrvSE.exe killed!
[5:35:45 PM] ctfmon.exe killed!
[5:35:50 PM] ctfmon.exe killed!
[5:35:55 PM] ctfmon.exe killed!
[5:36:00 PM] ctfmon.exe killed!
[5:36:05 PM] ctfmon.exe killed!
[5:36:10 PM] ctfmon.exe killed!
[5:36:11 PM] WmiPrvSE.exe killed!
[5:36:15 PM] WmiPrvSE.exe killed!
[5:36:15 PM] ctfmon.exe killed!
[5:36:18 PM] WmiPrvSE.exe killed!
[5:36:20 PM] ctfmon.exe killed!
[5:36:25 PM] ctfmon.exe killed!
[5:36:30 PM] ctfmon.exe killed!
[5:36:35 PM] ctfmon.exe killed!
[5:36:40 PM] ctfmon.exe killed!
[5:36:45 PM] ctfmon.exe killed!
[5:36:50 PM] ctfmon.exe killed!
[5:36:55 PM] ctfmon.exe killed!
[5:37:00 PM] WmiPrvSE.exe killed!
[5:37:00 PM] ctfmon.exe killed!
[5:37:05 PM] ctfmon.exe killed!
[5:37:10 PM] ctfmon.exe killed!
[5:37:15 PM] ctfmon.exe killed!
[5:37:20 PM] ctfmon.exe killed!
[5:37:25 PM] ctfmon.exe killed!
[5:37:30 PM] ctfmon.exe killed!
[5:37:35 PM] ctfmon.exe killed!
[5:37:40 PM] ctfmon.exe killed!
[5:37:45 PM] ctfmon.exe killed!
[5:37:50 PM] ctfmon.exe killed!
[5:37:55 PM] ctfmon.exe killed!
[5:38:00 PM] WmiPrvSE.exe killed!
[5:38:00 PM] WmiPrvSE.exe killed!
[5:38:00 PM] ctfmon.exe killed!
[5:38:05 PM] ctfmon.exe killed!
[5:38:10 PM] ctfmon.exe killed!
[5:38:15 PM] ctfmon.exe killed!
[5:38:20 PM] ctfmon.exe killed!
[5:38:25 PM] ctfmon.exe killed!
[5:38:30 PM] ctfmon.exe killed!
[5:38:35 PM] ctfmon.exe killed!
[5:38:40 PM] ctfmon.exe killed!
[5:38:45 PM] ctfmon.exe killed!
[5:38:50 PM] ctfmon.exe killed!
[5:38:56 PM] ctfmon.exe killed!
[5:39:00 PM] WmiPrvSE.exe killed!
[5:39:01 PM] ctfmon.exe killed!
[5:39:05 PM] WmiPrvSE.exe killed!
[5:39:06 PM] WmiPrvSE.exe killed!
[5:39:06 PM] ctfmon.exe killed!
[5:39:06 PM] WmiPrvSE.exe killed!
[5:39:08 PM] WmiPrvSE.exe killed!
[5:39:11 PM] WmiPrvSE.exe killed!
[5:39:11 PM] ctfmon.exe killed!
[5:39:13 PM] WmiPrvSE.exe killed!
[5:39:16 PM] ctfmon.exe killed!
[5:39:21 PM] ctfmon.exe killed!
[5:39:26 PM] ctfmon.exe killed!
[5:39:31 PM] ctfmon.exe killed!
[5:39:36 PM] ctfmon.exe killed!
[5:39:41 PM] ctfmon.exe killed!
[5:39:43 PM] WmiPrvSE.exe killed!
[5:39:46 PM] ctfmon.exe killed!
[5:39:46 PM] WmiPrvSE.exe killed!
[5:39:46 PM] WmiPrvSE.exe killed!
[5:39:51 PM] ctfmon.exe killed!
[5:39:56 PM] ctfmon.exe killed!
[5:40:00 PM] WmiPrvSE.exe killed!
[5:40:01 PM] ctfmon.exe killed!
[5:40:06 PM] ctfmon.exe killed!
[5:40:10 PM] WmiPrvSE.exe killed!
[5:40:11 PM] ctfmon.exe killed!
[5:40:13 PM] WmiPrvSE.exe killed!
[5:40:16 PM] ctfmon.exe killed!
[5:40:21 PM] ctfmon.exe killed!
[5:40:26 PM] ctfmon.exe killed!
[5:40:31 PM] ctfmon.exe killed!
[5:40:36 PM] ctfmon.exe killed!
[5:40:41 PM] ctfmon.exe killed!
[5:40:43 PM] WmiPrvSE.exe killed!
[5:40:45 PM] WmiPrvSE.exe killed!
[5:40:46 PM] ctfmon.exe killed!
[5:40:48 PM] WmiPrvSE.exe killed!
[5:40:51 PM] ctfmon.exe killed!
[5:40:56 PM] ctfmon.exe killed!
[5:41:00 PM] WmiPrvSE.exe killed!
[5:41:01 PM] ctfmon.exe killed!
[5:41:06 PM] ctfmon.exe killed!
[5:41:11 PM] ctfmon.exe killed!
[5:41:16 PM] ctfmon.exe killed!
[5:41:21 PM] ctfmon.exe killed!
[5:41:26 PM] ctfmon.exe killed!
[5:41:31 PM] ctfmon.exe killed!
[5:41:36 PM] ctfmon.exe killed!
[5:41:41 PM] ctfmon.exe killed!
[5:41:46 PM] ctfmon.exe killed!
[5:41:51 PM] ctfmon.exe killed!
[5:41:56 PM] ctfmon.exe killed!
[5:42:00 PM] WmiPrvSE.exe killed!
[5:42:01 PM] ctfmon.exe killed!
[5:42:04 PM] WmiPrvSE.exe killed!
[5:42:06 PM] ctfmon.exe killed!
[5:42:11 PM] ctfmon.exe killed!
[5:42:16 PM] ctfmon.exe killed!
[5:42:16 PM] WmiPrvSE.exe killed!
[5:42:19 PM] WmiPrvSE.exe killed!
[5:42:21 PM] ctfmon.exe killed!
[5:42:26 PM] ctfmon.exe killed!
[5:42:31 PM] ctfmon.exe killed!
[5:42:36 PM] ctfmon.exe killed!
[5:42:41 PM] ctfmon.exe killed!
[5:42:46 PM] ctfmon.exe killed!
[5:42:49 PM] WmiPrvSE.exe killed!
[5:42:51 PM] ctfmon.exe killed!
[5:42:52 PM] WmiPrvSE.exe killed!
[5:42:56 PM] ctfmon.exe killed!
[5:43:00 PM] WmiPrvSE.exe killed!
[5:43:01 PM] WmiPrvSE.exe killed!
[5:43:01 PM] ctfmon.exe killed!
[5:43:04 PM] WmiPrvSE.exe killed!
[5:43:06 PM] ctfmon.exe killed!
[5:43:11 PM] ctfmon.exe killed!
[5:43:16 PM] ctfmon.exe killed!
[5:43:21 PM] ctfmon.exe killed!
[5:43:26 PM] ctfmon.exe killed!
[5:43:31 PM] ctfmon.exe killed!
[5:43:36 PM] ctfmon.exe killed!
[5:43:41 PM] WmiPrvSE.exe killed!
[5:43:41 PM] ctfmon.exe killed!
[5:43:42 PM] WmiPrvSE.exe killed!
[5:43:45 PM] WmiPrvSE.exe killed!
[5:43:45 PM] WmiPrvSE.exe killed!
[5:43:46 PM] WmiPrvSE.exe killed!
[5:43:46 PM] ctfmon.exe killed!
[5:43:51 PM] ctfmon.exe killed!
[5:43:56 PM] ctfmon.exe killed!
[5:44:00 PM] WmiPrvSE.exe killed!
[5:44:01 PM] ctfmon.exe killed!
[5:44:06 PM] WmiPrvSE.exe killed!
[5:44:06 PM] ctfmon.exe killed!
[5:44:09 PM] WmiPrvSE.exe killed!
[5:44:11 PM] ctfmon.exe killed!
[5:44:16 PM] ctfmon.exe killed!
[5:44:21 PM] ctfmon.exe killed!
[5:44:26 PM] ctfmon.exe killed!
[5:44:31 PM] ctfmon.exe killed!
[5:44:36 PM] ctfmon.exe killed!
[5:44:39 PM] WmiPrvSE.exe killed!
[5:44:41 PM] ctfmon.exe killed!
[5:44:46 PM] ctfmon.exe killed!
[5:44:51 PM] ctfmon.exe killed!
[5:44:56 PM] ctfmon.exe killed!
[5:45:00 PM] WmiPrvSE.exe killed!
[5:45:01 PM] ctfmon.exe killed!
[5:45:06 PM] ctfmon.exe killed!
[5:45:11 PM] ctfmon.exe killed!
[5:45:16 PM] ctfmon.exe killed!
[5:45:21 PM] ctfmon.exe killed!
[5:45:26 PM] ctfmon.exe killed!
[5:45:31 PM] ctfmon.exe killed!
[5:45:36 PM] ctfmon.exe killed!
[5:45:41 PM] ctfmon.exe killed!
[5:45:46 PM] ctfmon.exe killed!
[5:45:49 PM] WmiPrvSE.exe killed!
[5:45:51 PM] ctfmon.exe killed!
[5:45:52 PM] WmiPrvSE.exe killed!
[5:45:56 PM] ctfmon.exe killed!
[5:46:00 PM] WmiPrvSE.exe killed!
[5:46:00 PM] YourPhone.exe killed!
[5:46:01 PM] Failed to end task: YourPhone.exe
[5:46:01 PM] WmiPrvSE.exe killed!
[5:46:01 PM] ctfmon.exe killed!
[5:46:02 PM] WmiPrvSE.exe killed!
[5:46:06 PM] ctfmon.exe killed!
[5:46:11 PM] ctfmon.exe killed!
[5:46:16 PM] ctfmon.exe killed!
[5:46:21 PM] ctfmon.exe killed!
[5:46:23 PM] WmiPrvSE.exe killed!
[5:46:26 PM] WmiPrvSE.exe killed!
[5:46:26 PM] ctfmon.exe killed!
[5:46:31 PM] ctfmon.exe killed!
[5:46:36 PM] ctfmon.exe killed!
[5:46:41 PM] ctfmon.exe killed!
[5:46:46 PM] ctfmon.exe killed!
[5:46:50 PM] WmiPrvSE.exe killed!
[5:46:51 PM] ctfmon.exe killed!
[5:46:53 PM] WmiPrvSE.exe killed!
[5:46:56 PM] ctfmon.exe killed!
[5:47:00 PM] WmiPrvSE.exe killed!
[5:47:01 PM] ctfmon.exe killed!
[5:47:06 PM] WmiPrvSE.exe killed!
[5:47:06 PM] ctfmon.exe killed!
[5:47:09 PM] WmiPrvSE.exe killed!
[5:47:09 PM] WmiPrvSE.exe killed!
[5:47:11 PM] ctfmon.exe killed!
[5:47:16 PM] ctfmon.exe killed!
[5:47:21 PM] ctfmon.exe killed!
[5:47:27 PM] ctfmon.exe killed!
[5:47:32 PM] ctfmon.exe killed!
[5:47:37 PM] ctfmon.exe killed!
[5:47:42 PM] ctfmon.exe killed!
[5:47:47 PM] ctfmon.exe killed!
[5:47:52 PM] ctfmon.exe killed!
[5:47:57 PM] ctfmon.exe killed!
[5:48:00 PM] WmiPrvSE.exe killed!
[5:48:02 PM] ctfmon.exe killed!
[5:48:07 PM] ctfmon.exe killed!
[5:48:12 PM] ctfmon.exe killed!
[5:48:17 PM] ctfmon.exe killed!
[5:48:22 PM] ctfmon.exe killed!
[5:48:27 PM] ctfmon.exe killed!
[5:48:30 PM] WmiPrvSE.exe killed!
[5:48:32 PM] ctfmon.exe killed!
[5:48:33 PM] WmiPrvSE.exe killed!
[5:48:37 PM] ctfmon.exe killed!
[5:48:42 PM] ctfmon.exe killed!
[5:48:47 PM] ctfmon.exe killed!
[5:48:52 PM] ctfmon.exe killed!
[5:48:57 PM] ctfmon.exe killed!
[5:49:00 PM] WmiPrvSE.exe killed!
[5:49:02 PM] ctfmon.exe killed!
[5:49:07 PM] ctfmon.exe killed!
[5:49:12 PM] ctfmon.exe killed!
[5:49:17 PM] ctfmon.exe killed!
[5:49:22 PM] ctfmon.exe killed!
[5:49:27 PM] ctfmon.exe killed!
[5:49:32 PM] ctfmon.exe killed!
[5:49:37 PM] ctfmon.exe killed!
[5:49:37 PM] WmiPrvSE.exe killed!
[5:49:42 PM] ctfmon.exe killed!
[5:49:47 PM] ctfmon.exe killed!
[5:49:52 PM] ctfmon.exe killed!
[5:49:57 PM] ctfmon.exe killed!
[5:49:57 PM] WmiPrvSE.exe killed!
[5:50:00 PM] WmiPrvSE.exe killed!
[5:50:02 PM] ctfmon.exe killed!
[5:50:07 PM] ctfmon.exe killed!
[5:50:12 PM] ctfmon.exe killed!
[5:50:17 PM] ctfmon.exe killed!
[5:50:22 PM] ctfmon.exe killed!
[5:50:27 PM] ctfmon.exe killed!
[5:50:32 PM] ctfmon.exe killed!
[5:50:37 PM] ctfmon.exe killed!
[5:50:42 PM] ctfmon.exe killed!
[5:50:47 PM] ctfmon.exe killed!
[5:50:52 PM] ctfmon.exe killed!
[5:50:57 PM] ctfmon.exe killed!
[5:51:00 PM] WmiPrvSE.exe killed!
[5:51:02 PM] ctfmon.exe killed!
[5:51:07 PM] ctfmon.exe killed!
[5:51:12 PM] ctfmon.exe killed!
[5:51:17 PM] ctfmon.exe killed!
[5:51:22 PM] ctfmon.exe killed!
[5:51:27 PM] ctfmon.exe killed!
[5:51:30 PM] WmiPrvSE.exe killed!
[5:51:32 PM] ctfmon.exe killed!
[5:51:33 PM] WmiPrvSE.exe killed!
[5:51:37 PM] ctfmon.exe killed!
[5:51:42 PM] ctfmon.exe killed!
[5:51:46 PM] WmiPrvSE.exe killed!
[5:51:47 PM] ctfmon.exe killed!
[5:51:47 PM] WmiPrvSE.exe killed!
[5:51:52 PM] ctfmon.exe killed!
[5:51:52 PM] WmiPrvSE.exe killed!
[5:51:57 PM] ctfmon.exe killed!
[5:52:00 PM] WmiPrvSE.exe killed!
[5:52:02 PM] ctfmon.exe killed!
[5:52:07 PM] ctfmon.exe killed!
[5:52:12 PM] ctfmon.exe killed!
[5:52:17 PM] ctfmon.exe killed!
[5:52:22 PM] ctfmon.exe killed!
[5:52:24 PM] WmiPrvSE.exe killed!
[5:52:27 PM] ctfmon.exe killed!
[5:52:32 PM] ctfmon.exe killed!
[5:52:37 PM] ctfmon.exe killed!
[5:52:42 PM] ctfmon.exe killed!
[5:52:45 PM] WmiPrvSE.exe killed!
[5:52:45 PM] WmiPrvSE.exe killed!
[5:52:46 PM] WmiPrvSE.exe killed!
[5:52:46 PM] WmiPrvSE.exe killed!
[5:52:47 PM] WmiPrvSE.exe killed!
[5:52:47 PM] WmiPrvSE.exe killed!
[5:52:47 PM] ctfmon.exe killed!
[5:52:47 PM] WmiPrvSE.exe killed!
[5:52:52 PM] ctfmon.exe killed!
[5:52:57 PM] ctfmon.exe killed!
[5:53:00 PM] WmiPrvSE.exe killed!
[5:53:02 PM] ctfmon.exe killed!
[5:53:07 PM] ctfmon.exe killed!
[5:53:12 PM] ctfmon.exe killed!
[5:53:17 PM] ctfmon.exe killed!
[5:53:22 PM] ctfmon.exe killed!
[5:53:27 PM] ctfmon.exe killed!
[5:53:32 PM] ctfmon.exe killed!
[5:53:37 PM] ctfmon.exe killed!
[5:53:42 PM] ctfmon.exe killed!
[5:53:47 PM] ctfmon.exe killed!
[5:53:52 PM] ctfmon.exe killed!
[5:53:57 PM] ctfmon.exe killed!
[5:54:00 PM] WmiPrvSE.exe killed!
[5:54:02 PM] ctfmon.exe killed!
[5:54:07 PM] ctfmon.exe killed!
[5:54:12 PM] ctfmon.exe killed!
[5:54:17 PM] ctfmon.exe killed!
[5:54:22 PM] ctfmon.exe killed!
[5:54:27 PM] ctfmon.exe killed!
[5:54:30 PM] WmiPrvSE.exe killed!
[5:54:32 PM] ctfmon.exe killed!
[5:54:37 PM] ctfmon.exe killed!
[5:54:42 PM] ctfmon.exe killed!
[5:54:47 PM] ctfmon.exe killed!
[5:54:52 PM] ctfmon.exe killed!
[5:54:57 PM] ctfmon.exe killed!
[5:55:00 PM] WmiPrvSE.exe killed!
[5:55:00 PM] sppsvc.exe killed!
[5:55:02 PM] ctfmon.exe killed!
[5:55:07 PM] ctfmon.exe killed!
[5:55:12 PM] ctfmon.exe killed!
[5:55:17 PM] ctfmon.exe killed!
[5:55:22 PM] ctfmon.exe killed!
[5:55:27 PM] ctfmon.exe killed!
[5:55:28 PM] WmiPrvSE.exe killed!
[5:55:31 PM] WmiPrvSE.exe killed!
[5:55:32 PM] ctfmon.exe killed!
[5:55:37 PM] ctfmon.exe killed!
[5:55:41 PM] WmiPrvSE.exe killed!
[5:55:42 PM] ctfmon.exe killed!
[5:55:44 PM] WmiPrvSE.exe killed!
[5:55:47 PM] ctfmon.exe killed!
[5:55:52 PM] ctfmon.exe killed!
[5:55:56 PM] WmiPrvSE.exe killed!
[5:55:57 PM] ctfmon.exe killed!
[5:56:02 PM] ctfmon.exe killed!
[5:56:07 PM] ctfmon.exe killed!
[5:56:13 PM] ctfmon.exe killed!
[5:56:18 PM] ctfmon.exe killed!
[5:56:23 PM] ctfmon.exe killed!
[5:56:26 PM] WmiPrvSE.exe killed!
[5:56:28 PM] ctfmon.exe killed!
[5:56:29 PM] WmiPrvSE.exe killed!
[5:56:33 PM] ctfmon.exe killed!
[5:56:38 PM] ctfmon.exe killed!
[5:56:43 PM] ctfmon.exe killed!
[5:56:48 PM] ctfmon.exe killed!
[5:56:53 PM] ctfmon.exe killed!
[5:56:58 PM] ctfmon.exe killed!
[5:57:00 PM] WmiPrvSE.exe killed!
[5:57:03 PM] ctfmon.exe killed!
[5:57:06 PM] WmiPrvSE.exe killed!
[5:57:08 PM] ctfmon.exe killed!
[5:57:09 PM] WmiPrvSE.exe killed!
[5:57:09 PM] WmiPrvSE.exe killed!
[5:57:13 PM] ctfmon.exe killed!
[5:57:18 PM] ctfmon.exe killed!
[5:57:23 PM] ctfmon.exe killed!
[5:57:28 PM] ctfmon.exe killed!
[5:57:33 PM] ctfmon.exe killed!
[5:57:38 PM] ctfmon.exe killed!
[5:57:43 PM] ctfmon.exe killed!
[5:57:48 PM] ctfmon.exe killed!
[5:57:53 PM] ctfmon.exe killed!
[5:57:58 PM] ctfmon.exe killed!
[5:58:00 PM] WmiPrvSE.exe killed!
[5:58:03 PM] ctfmon.exe killed!
[5:58:08 PM] ctfmon.exe killed!
[5:58:13 PM] ctfmon.exe killed!
[5:58:16 PM] WmiPrvSE.exe killed!
[5:58:18 PM] ctfmon.exe killed!
[5:58:19 PM] WmiPrvSE.exe killed!
[5:58:23 PM] ctfmon.exe killed!
[5:58:28 PM] ctfmon.exe killed!
[5:58:33 PM] ctfmon.exe killed!
[5:58:38 PM] ctfmon.exe killed!
[5:58:43 PM] ctfmon.exe killed!
[5:58:48 PM] ctfmon.exe killed!
[5:58:49 PM] WmiPrvSE.exe killed!
[5:58:52 PM] WmiPrvSE.exe killed!
[5:58:53 PM] ctfmon.exe killed!
[5:58:58 PM] ctfmon.exe killed!
[5:59:00 PM] WmiPrvSE.exe killed!
[5:59:03 PM] ctfmon.exe killed!
[5:59:08 PM] ctfmon.exe killed!
[5:59:13 PM] ctfmon.exe killed!
[5:59:18 PM] ctfmon.exe killed!
[5:59:23 PM] ctfmon.exe killed!
[5:59:28 PM] ctfmon.exe killed!
[5:59:33 PM] ctfmon.exe killed!
[5:59:38 PM] ctfmon.exe killed!
[5:59:43 PM] ctfmon.exe killed!
[5:59:48 PM] ctfmon.exe killed!
[5:59:53 PM] ctfmon.exe killed!
[5:59:58 PM] ctfmon.exe killed!
[6:00:00 PM] WmiPrvSE.exe killed!
[6:00:03 PM] ctfmon.exe killed!
[6:00:08 PM] ctfmon.exe killed!
[6:00:13 PM] ctfmon.exe killed!
[6:00:18 PM] ctfmon.exe killed!
[6:00:23 PM] ctfmon.exe killed!
[6:00:28 PM] ctfmon.exe killed!
[6:00:30 PM] WmiPrvSE.exe killed!
[6:00:33 PM] ctfmon.exe killed!
[6:00:33 PM] WmiPrvSE.exe killed!
[6:00:38 PM] ctfmon.exe killed!
[6:00:43 PM] ctfmon.exe killed!
[6:00:48 PM] ctfmon.exe killed!
[6:00:53 PM] ctfmon.exe killed!
[6:00:58 PM] ctfmon.exe killed!
[6:01:00 PM] sppsvc.exe killed!
[6:01:00 PM] WmiPrvSE.exe killed!
[6:01:00 PM] WmiPrvSE.exe killed!
[6:01:03 PM] ctfmon.exe killed!
[6:01:08 PM] ctfmon.exe killed!
[6:01:13 PM] ctfmon.exe killed!
[6:01:18 PM] ctfmon.exe killed!
[6:01:21 PM] WmiPrvSE.exe killed!
[6:01:23 PM] ctfmon.exe killed!
[6:01:28 PM] ctfmon.exe killed!
[6:01:33 PM] ctfmon.exe killed!
[6:01:38 PM] ctfmon.exe killed!
[6:01:43 PM] ctfmon.exe killed!
[6:01:48 PM] ctfmon.exe killed!
[6:01:51 PM] WmiPrvSE.exe killed!
[6:01:51 PM] WmiPrvSE.exe killed!
[6:01:51 PM] WmiPrvSE.exe killed!
[6:01:53 PM] ctfmon.exe killed!
[6:01:54 PM] WmiPrvSE.exe killed!
[6:01:58 PM] ctfmon.exe killed!
[6:02:00 PM] WmiPrvSE.exe killed!
[6:02:03 PM] ctfmon.exe killed!
[6:02:08 PM] ctfmon.exe killed!
[6:02:13 PM] ctfmon.exe killed!
[6:02:18 PM] ctfmon.exe killed!
[6:02:23 PM] ctfmon.exe killed!
[6:02:28 PM] ctfmon.exe killed!
[6:02:33 PM] ctfmon.exe killed!
[6:02:38 PM] ctfmon.exe killed!
[6:02:43 PM] ctfmon.exe killed!
[6:02:48 PM] ctfmon.exe killed!
[6:02:48 PM] WmiPrvSE.exe killed!
[6:02:49 PM] WmiPrvSE.exe killed!
[6:02:53 PM] ctfmon.exe killed!
[6:02:58 PM] ctfmon.exe killed!
[6:03:00 PM] WmiPrvSE.exe killed!
[6:03:03 PM] ctfmon.exe killed!
[6:03:08 PM] ctfmon.exe killed!
[6:03:13 PM] ctfmon.exe killed!
[6:03:18 PM] ctfmon.exe killed!
[6:03:23 PM] ctfmon.exe killed!
[6:03:28 PM] ctfmon.exe killed!
[6:03:30 PM] WmiPrvSE.exe killed!
[6:03:33 PM] ctfmon.exe killed!
[6:03:38 PM] ctfmon.exe killed!
[6:03:43 PM] WmiPrvSE.exe killed!
[6:03:43 PM] ctfmon.exe killed!
[6:03:48 PM] ctfmon.exe killed!
[6:03:53 PM] ctfmon.exe killed!
[6:03:58 PM] ctfmon.exe killed!
[6:04:03 PM] ctfmon.exe killed!
[6:04:08 PM] ctfmon.exe killed!
[6:04:13 PM] ctfmon.exe killed!
[6:04:14 PM] WmiPrvSE.exe killed!
[6:04:18 PM] ctfmon.exe killed!
[6:04:23 PM] ctfmon.exe killed!
[6:04:28 PM] ctfmon.exe killed!
[6:04:33 PM] ctfmon.exe killed!
[6:04:38 PM] ctfmon.exe killed!
[6:04:43 PM] ctfmon.exe killed!
[6:04:49 PM] ctfmon.exe killed!
[6:04:54 PM] ctfmon.exe killed!
[6:04:59 PM] ctfmon.exe killed!
[6:05:00 PM] WmiPrvSE.exe killed!
[6:05:04 PM] ctfmon.exe killed!
[6:05:09 PM] ctfmon.exe killed!
[6:05:14 PM] ctfmon.exe killed!
[6:05:19 PM] ctfmon.exe killed!
[6:05:24 PM] ctfmon.exe killed!
[6:05:29 PM] ctfmon.exe killed!
[6:05:34 PM] ctfmon.exe killed!
[6:05:39 PM] ctfmon.exe killed!
[6:05:44 PM] ctfmon.exe killed!
[6:05:49 PM] ctfmon.exe killed!
[6:05:54 PM] ctfmon.exe killed!
[6:05:59 PM] WmiPrvSE.exe killed!
[6:05:59 PM] ctfmon.exe killed!
[6:06:00 PM] WmiPrvSE.exe killed!
[6:06:04 PM] ctfmon.exe killed!
[6:06:09 PM] ctfmon.exe killed!
[6:06:14 PM] ctfmon.exe killed!
[6:06:19 PM] ctfmon.exe killed!
[6:06:24 PM] ctfmon.exe killed!
[6:06:29 PM] ctfmon.exe killed!
[6:06:30 PM] WmiPrvSE.exe killed!
[6:06:33 PM] WmiPrvSE.exe killed!
[6:06:34 PM] ctfmon.exe killed!
[6:06:39 PM] ctfmon.exe killed!
[6:06:44 PM] ctfmon.exe killed!
[6:06:49 PM] ctfmon.exe killed!
[6:06:54 PM] ctfmon.exe killed!
[6:06:59 PM] ctfmon.exe killed!
[6:07:00 PM] sppsvc.exe killed!
[6:07:00 PM] WmiPrvSE.exe killed!
[6:07:04 PM] ctfmon.exe killed!
[6:07:09 PM] ctfmon.exe killed!
[6:07:14 PM] ctfmon.exe killed!
[6:07:18 PM] WmiPrvSE.exe killed!
[6:07:19 PM] ctfmon.exe killed!
[6:07:24 PM] ctfmon.exe killed!
[6:07:29 PM] ctfmon.exe killed!
[6:07:34 PM] ctfmon.exe killed!
