[5:59:19 PM] ctfmon.exe killed!
[5:59:24 PM] ctfmon.exe killed!
[5:59:29 PM] ctfmon.exe killed!
[5:59:34 PM] ctfmon.exe killed!
[5:59:39 PM] ctfmon.exe killed!
[5:59:44 PM] ctfmon.exe killed!
[5:59:49 PM] ctfmon.exe killed!
[5:59:54 PM] ctfmon.exe killed!
[5:59:59 PM] ctfmon.exe killed!
[6:00:00 PM] WmiPrvSE.exe killed!
[6:00:04 PM] ctfmon.exe killed!
[6:00:09 PM] ctfmon.exe killed!
[6:00:14 PM] ctfmon.exe killed!
[6:00:19 PM] ctfmon.exe killed!
[6:00:20 PM] SearchUI.exe killed!
[6:00:24 PM] WmiPrvSE.exe killed!
[6:00:24 PM] ctfmon.exe killed!
[6:00:29 PM] ctfmon.exe killed!
[6:00:30 PM] WmiPrvSE.exe killed!
[6:00:33 PM] WmiPrvSE.exe killed!
[6:00:34 PM] ctfmon.exe killed!
[6:00:39 PM] ctfmon.exe killed!
[6:00:44 PM] ctfmon.exe killed!
[6:00:49 PM] ctfmon.exe killed!
[6:00:54 PM] ctfmon.exe killed!
[6:00:59 PM] ctfmon.exe killed!
[6:01:00 PM] WmiPrvSE.exe killed!
[6:01:04 PM] ctfmon.exe killed!
[6:01:09 PM] ctfmon.exe killed!
[6:01:14 PM] ctfmon.exe killed!
[6:01:16 PM] WmiPrvSE.exe killed!
[6:01:16 PM] WmiPrvSE.exe killed!
[6:01:19 PM] ctfmon.exe killed!
[6:01:20 PM] WmiPrvSE.exe killed!
[6:01:24 PM] ctfmon.exe killed!
[6:01:29 PM] ctfmon.exe killed!
[6:01:34 PM] ctfmon.exe killed!
[6:01:39 PM] ctfmon.exe killed!
[6:01:44 PM] ctfmon.exe killed!
[6:01:49 PM] ctfmon.exe killed!
[6:01:50 PM] WmiPrvSE.exe killed!
[6:01:54 PM] ctfmon.exe killed!
[6:01:59 PM] ctfmon.exe killed!
[6:02:00 PM] WmiPrvSE.exe killed!
[6:02:04 PM] ctfmon.exe killed!
[6:02:09 PM] ctfmon.exe killed!
[6:02:15 PM] ctfmon.exe killed!
[6:02:20 PM] ctfmon.exe killed!
[6:02:25 PM] ctfmon.exe killed!
[6:02:30 PM] ctfmon.exe killed!
[6:02:30 PM] WmiPrvSE.exe killed!
[6:02:35 PM] ctfmon.exe killed!
[6:02:40 PM] ctfmon.exe killed!
[6:02:45 PM] ctfmon.exe killed!
[6:02:50 PM] ctfmon.exe killed!
[6:02:55 PM] ctfmon.exe killed!
[6:03:00 PM] ctfmon.exe killed!
[6:03:00 PM] WmiPrvSE.exe killed!
[6:03:01 PM] WmiPrvSE.exe killed!
[6:03:05 PM] ctfmon.exe killed!
[6:03:10 PM] ctfmon.exe killed!
[6:03:15 PM] ctfmon.exe killed!
[6:03:20 PM] ctfmon.exe killed!
[6:03:25 PM] ctfmon.exe killed!
[6:03:30 PM] ctfmon.exe killed!
[6:03:35 PM] ctfmon.exe killed!
[6:03:40 PM] ctfmon.exe killed!
[6:03:45 PM] ctfmon.exe killed!
[6:03:50 PM] ctfmon.exe killed!
[6:03:55 PM] ctfmon.exe killed!
[6:04:00 PM] ctfmon.exe killed!
[6:04:00 PM] WmiPrvSE.exe killed!
[6:04:05 PM] ctfmon.exe killed!
[6:04:10 PM] ctfmon.exe killed!
[6:04:15 PM] ctfmon.exe killed!
[6:04:20 PM] ctfmon.exe killed!
[6:04:25 PM] ctfmon.exe killed!
[6:04:30 PM] ctfmon.exe killed!
[6:04:31 PM] WmiPrvSE.exe killed!
[6:04:35 PM] ctfmon.exe killed!
[6:04:40 PM] ctfmon.exe killed!
[6:04:45 PM] ctfmon.exe killed!
[6:04:50 PM] ctfmon.exe killed!
[6:04:56 PM] ctfmon.exe killed!
[6:05:00 PM] WmiPrvSE.exe killed!
[6:05:01 PM] ctfmon.exe killed!
[6:05:06 PM] ctfmon.exe killed!
[6:05:11 PM] ctfmon.exe killed!
[6:05:16 PM] ctfmon.exe killed!
[6:05:21 PM] ctfmon.exe killed!
[6:05:26 PM] ctfmon.exe killed!
[6:05:31 PM] ctfmon.exe killed!
[6:05:36 PM] ctfmon.exe killed!
[6:05:41 PM] ctfmon.exe killed!
[6:05:46 PM] ctfmon.exe killed!
[6:05:51 PM] ctfmon.exe killed!
[6:05:56 PM] ctfmon.exe killed!
[6:06:00 PM] WmiPrvSE.exe killed!
[6:06:01 PM] WmiPrvSE.exe killed!
[6:06:01 PM] ctfmon.exe killed!
[6:06:06 PM] ctfmon.exe killed!
[6:06:11 PM] ctfmon.exe killed!
[6:06:16 PM] ctfmon.exe killed!
[6:06:21 PM] ctfmon.exe killed!
[6:06:26 PM] ctfmon.exe killed!
[6:06:31 PM] ctfmon.exe killed!
[6:06:36 PM] ctfmon.exe killed!
[6:06:41 PM] ctfmon.exe killed!
[6:06:46 PM] ctfmon.exe killed!
[6:06:51 PM] ctfmon.exe killed!
[6:06:56 PM] ctfmon.exe killed!
[6:07:01 PM] sppsvc.exe killed!
[6:07:01 PM] WmiPrvSE.exe killed!
[6:07:01 PM] ctfmon.exe killed!
[6:07:06 PM] ctfmon.exe killed!
[6:07:11 PM] ctfmon.exe killed!
[6:07:16 PM] ctfmon.exe killed!
[6:07:21 PM] ctfmon.exe killed!
[6:07:26 PM] ctfmon.exe killed!
[6:07:31 PM] ctfmon.exe killed!
[6:07:36 PM] ctfmon.exe killed!
[6:07:41 PM] ctfmon.exe killed!
[6:07:46 PM] ctfmon.exe killed!
[6:07:51 PM] ctfmon.exe killed!
[6:07:57 PM] ctfmon.exe killed!
[6:08:00 PM] WmiPrvSE.exe killed!
[6:08:01 PM] ctfmon.exe killed!
[6:08:06 PM] ctfmon.exe killed!
[6:08:11 PM] ctfmon.exe killed!
[6:08:17 PM] ctfmon.exe killed!
[6:08:22 PM] ctfmon.exe killed!
[6:08:27 PM] ctfmon.exe killed!
[6:08:31 PM] WmiPrvSE.exe killed!
[6:08:31 PM] WmiPrvSE.exe killed!
[6:08:32 PM] WmiPrvSE.exe killed!
[6:08:32 PM] ctfmon.exe killed!
[6:08:32 PM] WmiPrvSE.exe killed!
[6:08:32 PM] WmiPrvSE.exe killed!
[6:08:32 PM] WmiPrvSE.exe killed!
[6:08:33 PM] WmiPrvSE.exe killed!
[6:08:37 PM] ctfmon.exe killed!
[6:08:42 PM] ctfmon.exe killed!
[6:08:47 PM] ctfmon.exe killed!
[6:08:52 PM] ctfmon.exe killed!
[6:08:57 PM] ctfmon.exe killed!
[6:09:00 PM] WmiPrvSE.exe killed!
[6:09:02 PM] ctfmon.exe killed!
[6:09:07 PM] ctfmon.exe killed!
[6:09:12 PM] ctfmon.exe killed!
[6:09:17 PM] ctfmon.exe killed!
[6:09:22 PM] ctfmon.exe killed!
[6:09:27 PM] ctfmon.exe killed!
[6:09:31 PM] WmiPrvSE.exe killed!
[6:09:32 PM] ctfmon.exe killed!
[6:09:37 PM] ctfmon.exe killed!
[6:09:37 PM] ctfmon.exe killed!
[6:09:42 PM] ctfmon.exe killed!
[6:09:42 PM] ctfmon.exe killed!
[6:09:47 PM] ctfmon.exe killed!
[6:09:52 PM] ctfmon.exe killed!
[6:09:57 PM] ctfmon.exe killed!
[6:10:02 PM] ctfmon.exe killed!
[6:10:07 PM] ctfmon.exe killed!
[6:10:12 PM] ctfmon.exe killed!
[6:10:17 PM] ctfmon.exe killed!
[6:10:22 PM] ctfmon.exe killed!
[6:10:27 PM] ctfmon.exe killed!
[6:10:32 PM] ctfmon.exe killed!
[6:10:38 PM] ctfmon.exe killed!
[6:10:43 PM] ctfmon.exe killed!
[6:10:48 PM] ctfmon.exe killed!
[6:10:53 PM] ctfmon.exe killed!
[6:10:58 PM] ctfmon.exe killed!
[6:11:00 PM] WmiPrvSE.exe killed!
[6:11:03 PM] ctfmon.exe killed!
[6:11:08 PM] ctfmon.exe killed!
[6:11:13 PM] ctfmon.exe killed!
[6:11:18 PM] ctfmon.exe killed!
[6:11:23 PM] ctfmon.exe killed!
[6:11:28 PM] ctfmon.exe killed!
[6:11:33 PM] ctfmon.exe killed!
[6:11:38 PM] ctfmon.exe killed!
[6:11:43 PM] ctfmon.exe killed!
[6:11:48 PM] ctfmon.exe killed!
[6:11:53 PM] ctfmon.exe killed!
[6:11:58 PM] ctfmon.exe killed!
[6:12:00 PM] WmiPrvSE.exe killed!
[6:12:01 PM] WmiPrvSE.exe killed!
[6:12:03 PM] ctfmon.exe killed!
[6:12:08 PM] ctfmon.exe killed!
[6:12:10 PM] backgroundTaskHost.exe killed!
[6:12:11 PM] WmiPrvSE.exe killed!
[6:12:13 PM] ctfmon.exe killed!
[6:12:18 PM] ctfmon.exe killed!
[6:12:23 PM] ctfmon.exe killed!
[6:12:28 PM] ctfmon.exe killed!
[6:12:33 PM] ctfmon.exe killed!
[6:12:38 PM] ctfmon.exe killed!
[6:12:42 PM] WmiPrvSE.exe killed!
[6:12:42 PM] WmiPrvSE.exe killed!
[6:12:43 PM] ctfmon.exe killed!
[6:12:45 PM] WmiPrvSE.exe killed!
[6:12:48 PM] ctfmon.exe killed!
[6:12:53 PM] ctfmon.exe killed!
[6:12:58 PM] ctfmon.exe killed!
[6:13:03 PM] ctfmon.exe killed!
[6:13:08 PM] ctfmon.exe killed!
[6:13:14 PM] ctfmon.exe killed!
[6:13:16 PM] WmiPrvSE.exe killed!
[6:13:16 PM] WmiPrvSE.exe killed!
[6:13:18 PM] ctfmon.exe killed!
[6:13:23 PM] ctfmon.exe killed!
[6:13:29 PM] ctfmon.exe killed!
[6:13:34 PM] ctfmon.exe killed!
[6:13:39 PM] ctfmon.exe killed!
[6:13:44 PM] ctfmon.exe killed!
[6:13:49 PM] ctfmon.exe killed!
[6:13:54 PM] ctfmon.exe killed!
[6:13:59 PM] ctfmon.exe killed!
[6:14:00 PM] WmiPrvSE.exe killed!
[6:14:04 PM] ctfmon.exe killed!
[6:14:09 PM] ctfmon.exe killed!
[6:14:14 PM] ctfmon.exe killed!
[6:14:19 PM] ctfmon.exe killed!
[6:14:24 PM] ctfmon.exe killed!
[6:14:29 PM] ctfmon.exe killed!
[6:14:31 PM] WmiPrvSE.exe killed!
[6:14:34 PM] ctfmon.exe killed!
[6:14:39 PM] ctfmon.exe killed!
[6:14:44 PM] ctfmon.exe killed!
[6:14:49 PM] ctfmon.exe killed!
[6:14:54 PM] ctfmon.exe killed!
[6:14:59 PM] ctfmon.exe killed!
[6:15:00 PM] WmiPrvSE.exe killed!
[6:15:04 PM] ctfmon.exe killed!
[6:15:09 PM] ctfmon.exe killed!
[6:15:14 PM] ctfmon.exe killed!
[6:15:19 PM] ctfmon.exe killed!
[6:15:24 PM] ctfmon.exe killed!
[6:15:29 PM] ctfmon.exe killed!
[6:15:31 PM] WmiPrvSE.exe killed!
[6:15:34 PM] ctfmon.exe killed!
[6:15:39 PM] ctfmon.exe killed!
[6:15:44 PM] ctfmon.exe killed!
[6:15:49 PM] ctfmon.exe killed!
[6:15:54 PM] ctfmon.exe killed!
[6:15:59 PM] ctfmon.exe killed!
[6:16:00 PM] WmiPrvSE.exe killed!
[6:16:04 PM] ctfmon.exe killed!
[6:16:09 PM] ctfmon.exe killed!
[6:16:14 PM] ctfmon.exe killed!
[6:16:19 PM] ctfmon.exe killed!
[6:16:24 PM] ctfmon.exe killed!
[6:16:29 PM] ctfmon.exe killed!
[6:16:31 PM] WmiPrvSE.exe killed!
[6:16:34 PM] ctfmon.exe killed!
[6:16:39 PM] ctfmon.exe killed!
[6:16:44 PM] ctfmon.exe killed!
[6:16:49 PM] ctfmon.exe killed!
[6:16:54 PM] ctfmon.exe killed!
[6:16:59 PM] ctfmon.exe killed!
[6:17:00 PM] WmiPrvSE.exe killed!
[6:17:01 PM] WmiPrvSE.exe killed!
[6:17:04 PM] ctfmon.exe killed!
[6:17:09 PM] ctfmon.exe killed!
[6:17:15 PM] ctfmon.exe killed!
[6:17:20 PM] ctfmon.exe killed!
[6:17:25 PM] ctfmon.exe killed!
[6:17:30 PM] ctfmon.exe killed!
[6:17:35 PM] ctfmon.exe killed!
[6:17:40 PM] ctfmon.exe killed!
[6:17:40 PM] ctfmon.exe killed!
[6:17:45 PM] ctfmon.exe killed!
[6:17:50 PM] ctfmon.exe killed!
[6:17:55 PM] ctfmon.exe killed!
[6:18:00 PM] ctfmon.exe killed!
[6:18:00 PM] WmiPrvSE.exe killed!
[6:18:05 PM] ctfmon.exe killed!
[6:18:10 PM] ctfmon.exe killed!
[6:18:15 PM] ctfmon.exe killed!
[6:18:20 PM] ctfmon.exe killed!
[6:18:25 PM] ctfmon.exe killed!
[6:18:30 PM] ctfmon.exe killed!
[6:18:31 PM] WmiPrvSE.exe killed!
[6:18:35 PM] ctfmon.exe killed!
[6:18:40 PM] ctfmon.exe killed!
[6:18:45 PM] ctfmon.exe killed!
[6:18:50 PM] ctfmon.exe killed!
[6:18:55 PM] ctfmon.exe killed!
[6:19:00 PM] ctfmon.exe killed!
[6:19:01 PM] sppsvc.exe killed!
[6:19:01 PM] WmiPrvSE.exe killed!
[6:19:05 PM] ctfmon.exe killed!
[6:19:10 PM] ctfmon.exe killed!
[6:19:15 PM] ctfmon.exe killed!
[6:19:20 PM] ctfmon.exe killed!
[6:19:25 PM] ctfmon.exe killed!
[6:19:30 PM] ctfmon.exe killed!
[6:19:35 PM] ctfmon.exe killed!
[6:19:40 PM] ctfmon.exe killed!
[6:19:45 PM] ctfmon.exe killed!
[6:19:50 PM] ctfmon.exe killed!
[6:19:55 PM] ctfmon.exe killed!
[6:20:00 PM] WmiPrvSE.exe killed!
[6:20:00 PM] ctfmon.exe killed!
[6:20:06 PM] ctfmon.exe killed!
[6:20:11 PM] ctfmon.exe killed!
[6:20:16 PM] ctfmon.exe killed!
[6:20:21 PM] ctfmon.exe killed!
[6:20:26 PM] ctfmon.exe killed!
[6:20:31 PM] ctfmon.exe killed!
[6:20:36 PM] ctfmon.exe killed!
[6:20:41 PM] ctfmon.exe killed!
[6:20:46 PM] ctfmon.exe killed!
[6:20:51 PM] ctfmon.exe killed!
[6:20:56 PM] ctfmon.exe killed!
[6:21:00 PM] WmiPrvSE.exe killed!
[6:21:01 PM] ctfmon.exe killed!
[6:21:06 PM] ctfmon.exe killed!
[6:21:11 PM] ctfmon.exe killed!
[6:21:16 PM] ctfmon.exe killed!
[6:21:21 PM] ctfmon.exe killed!
[6:21:26 PM] ctfmon.exe killed!
[6:21:31 PM] WmiPrvSE.exe killed!
[6:21:31 PM] ctfmon.exe killed!
[6:21:36 PM] ctfmon.exe killed!
[6:21:41 PM] ctfmon.exe killed!
[6:21:46 PM] ctfmon.exe killed!
[6:21:51 PM] ctfmon.exe killed!
[6:21:56 PM] ctfmon.exe killed!
[6:22:00 PM] WmiPrvSE.exe killed!
[6:22:01 PM] WmiPrvSE.exe killed!
[6:22:01 PM] ctfmon.exe killed!
[6:22:06 PM] ctfmon.exe killed!
[6:22:11 PM] ctfmon.exe killed!
[6:22:16 PM] ctfmon.exe killed!
[6:22:21 PM] ctfmon.exe killed!
[6:22:26 PM] ctfmon.exe killed!
[6:22:31 PM] ctfmon.exe killed!
[6:22:36 PM] ctfmon.exe killed!
[6:22:41 PM] ctfmon.exe killed!
[6:22:46 PM] ctfmon.exe killed!
[6:22:51 PM] ctfmon.exe killed!
[6:22:56 PM] ctfmon.exe killed!
[6:23:00 PM] WmiPrvSE.exe killed!
[6:23:01 PM] WmiPrvSE.exe killed!
[6:23:01 PM] ctfmon.exe killed!
[6:23:06 PM] ctfmon.exe killed!
[6:23:11 PM] ctfmon.exe killed!
[6:23:16 PM] ctfmon.exe killed!
[6:23:21 PM] ctfmon.exe killed!
[6:23:26 PM] ctfmon.exe killed!
[6:23:31 PM] ctfmon.exe killed!
[6:23:37 PM] ctfmon.exe killed!
[6:23:42 PM] ctfmon.exe killed!
[6:23:47 PM] ctfmon.exe killed!
[6:23:52 PM] ctfmon.exe killed!
[6:23:57 PM] ctfmon.exe killed!
[6:24:01 PM] WmiPrvSE.exe killed!
[6:24:01 PM] WmiPrvSE.exe killed!
[6:24:02 PM] ctfmon.exe killed!
[6:24:07 PM] ctfmon.exe killed!
[6:24:12 PM] ctfmon.exe killed!
[6:24:17 PM] ctfmon.exe killed!
[6:24:22 PM] ctfmon.exe killed!
[6:24:27 PM] ctfmon.exe killed!
[6:24:32 PM] ctfmon.exe killed!
[6:24:37 PM] ctfmon.exe killed!
[6:24:42 PM] ctfmon.exe killed!
[6:24:47 PM] ctfmon.exe killed!
[6:24:52 PM] ctfmon.exe killed!
[6:24:57 PM] ctfmon.exe killed!
[6:25:01 PM] WmiPrvSE.exe killed!
[6:25:02 PM] ctfmon.exe killed!
[6:25:07 PM] ctfmon.exe killed!
[6:25:12 PM] ctfmon.exe killed!
[6:25:17 PM] ctfmon.exe killed!
[6:25:22 PM] ctfmon.exe killed!
[6:25:27 PM] ctfmon.exe killed!
[6:25:31 PM] WmiPrvSE.exe killed!
[6:25:32 PM] ctfmon.exe killed!
[6:25:37 PM] ctfmon.exe killed!
[6:25:42 PM] ctfmon.exe killed!
[6:25:47 PM] ctfmon.exe killed!
[6:25:52 PM] ctfmon.exe killed!
[6:25:57 PM] ctfmon.exe killed!
[6:26:00 PM] WmiPrvSE.exe killed!
[6:26:02 PM] ctfmon.exe killed!
[6:26:07 PM] ctfmon.exe killed!
[6:26:12 PM] ctfmon.exe killed!
[6:26:17 PM] ctfmon.exe killed!
[6:26:22 PM] ctfmon.exe killed!
[6:26:27 PM] ctfmon.exe killed!
[6:26:32 PM] ctfmon.exe killed!
[6:26:37 PM] ctfmon.exe killed!
[6:26:43 PM] ctfmon.exe killed!
[6:26:48 PM] ctfmon.exe killed!
[6:26:53 PM] ctfmon.exe killed!
[6:26:58 PM] ctfmon.exe killed!
[6:27:00 PM] WmiPrvSE.exe killed!
[6:27:03 PM] ctfmon.exe killed!
[6:27:08 PM] ctfmon.exe killed!
[6:27:10 PM] backgroundTaskHost.exe killed!
[6:27:13 PM] ctfmon.exe killed!
[6:27:18 PM] ctfmon.exe killed!
[6:27:23 PM] ctfmon.exe killed!
[6:27:28 PM] ctfmon.exe killed!
[6:27:31 PM] WmiPrvSE.exe killed!
[6:27:33 PM] ctfmon.exe killed!
[6:27:38 PM] ctfmon.exe killed!
[6:27:43 PM] ctfmon.exe killed!
[6:27:48 PM] ctfmon.exe killed!
[6:27:53 PM] ctfmon.exe killed!
[6:27:58 PM] ctfmon.exe killed!
[6:28:00 PM] WmiPrvSE.exe killed!
[6:28:01 PM] WmiPrvSE.exe killed!
[6:28:03 PM] ctfmon.exe killed!
[6:28:08 PM] ctfmon.exe killed!
[6:28:13 PM] ctfmon.exe killed!
[6:28:18 PM] ctfmon.exe killed!
[6:28:23 PM] ctfmon.exe killed!
[6:28:28 PM] ctfmon.exe killed!
[6:28:33 PM] ctfmon.exe killed!
[6:28:38 PM] ctfmon.exe killed!
[6:28:43 PM] ctfmon.exe killed!
[6:28:48 PM] ctfmon.exe killed!
[6:28:53 PM] ctfmon.exe killed!
[6:28:58 PM] ctfmon.exe killed!
[6:29:00 PM] WmiPrvSE.exe killed!
[6:29:01 PM] WmiPrvSE.exe killed!
[6:29:03 PM] ctfmon.exe killed!
[6:29:08 PM] ctfmon.exe killed!
[6:29:13 PM] ctfmon.exe killed!
[6:29:18 PM] ctfmon.exe killed!
[6:29:23 PM] ctfmon.exe killed!
[6:29:28 PM] ctfmon.exe killed!
[6:29:33 PM] ctfmon.exe killed!
[6:29:38 PM] ctfmon.exe killed!
[6:29:43 PM] ctfmon.exe killed!
[6:29:48 PM] ctfmon.exe killed!
[6:29:54 PM] ctfmon.exe killed!
[6:29:59 PM] ctfmon.exe killed!
[6:30:01 PM] WmiPrvSE.exe killed!
[6:30:04 PM] ctfmon.exe killed!
[6:30:09 PM] ctfmon.exe killed!
[6:30:14 PM] ctfmon.exe killed!
[6:30:19 PM] ctfmon.exe killed!
[6:30:24 PM] ctfmon.exe killed!
[6:30:29 PM] ctfmon.exe killed!
[6:30:34 PM] ctfmon.exe killed!
[6:30:39 PM] ctfmon.exe killed!
[6:30:44 PM] ctfmon.exe killed!
[6:30:49 PM] ctfmon.exe killed!
[6:30:54 PM] ctfmon.exe killed!
[6:30:59 PM] ctfmon.exe killed!
[6:31:00 PM] WmiPrvSE.exe killed!
[6:31:01 PM] WmiPrvSE.exe killed!
[6:31:04 PM] ctfmon.exe killed!
[6:31:09 PM] ctfmon.exe killed!
[6:31:14 PM] ctfmon.exe killed!
[6:31:19 PM] ctfmon.exe killed!
[6:31:24 PM] ctfmon.exe killed!
[6:31:29 PM] ctfmon.exe killed!
[6:31:34 PM] ctfmon.exe killed!
[6:31:39 PM] ctfmon.exe killed!
[6:31:44 PM] ctfmon.exe killed!
[6:31:49 PM] ctfmon.exe killed!
[6:31:54 PM] ctfmon.exe killed!
[6:31:59 PM] ctfmon.exe killed!
[6:32:00 PM] WmiPrvSE.exe killed!
[6:32:04 PM] ctfmon.exe killed!
[6:32:09 PM] ctfmon.exe killed!
[6:32:14 PM] ctfmon.exe killed!
[6:32:19 PM] ctfmon.exe killed!
[6:32:24 PM] ctfmon.exe killed!
[6:32:29 PM] ctfmon.exe killed!
[6:32:31 PM] WmiPrvSE.exe killed!
[6:32:34 PM] ctfmon.exe killed!
[6:32:39 PM] ctfmon.exe killed!
[6:32:44 PM] ctfmon.exe killed!
[6:32:49 PM] ctfmon.exe killed!
[6:32:54 PM] ctfmon.exe killed!
[6:32:59 PM] ctfmon.exe killed!
[6:33:04 PM] ctfmon.exe killed!
[6:33:10 PM] ctfmon.exe killed!
[6:33:15 PM] ctfmon.exe killed!
[6:33:20 PM] ctfmon.exe killed!
[6:33:25 PM] ctfmon.exe killed!
[6:33:30 PM] ctfmon.exe killed!
[6:33:35 PM] ctfmon.exe killed!
[6:33:40 PM] ctfmon.exe killed!
[6:33:45 PM] ctfmon.exe killed!
[6:33:50 PM] ctfmon.exe killed!
[6:33:55 PM] ctfmon.exe killed!
[6:34:00 PM] ctfmon.exe killed!
[6:34:00 PM] WmiPrvSE.exe killed!
[6:34:05 PM] ctfmon.exe killed!
[6:34:10 PM] ctfmon.exe killed!
[6:34:15 PM] ctfmon.exe killed!
[6:34:20 PM] ctfmon.exe killed!
[6:34:25 PM] ctfmon.exe killed!
[6:34:30 PM] ctfmon.exe killed!
[6:34:31 PM] WmiPrvSE.exe killed!
[6:34:35 PM] ctfmon.exe killed!
[6:34:40 PM] ctfmon.exe killed!
[6:34:45 PM] ctfmon.exe killed!
[6:34:50 PM] ctfmon.exe killed!
[6:34:55 PM] ctfmon.exe killed!
[6:35:00 PM] ctfmon.exe killed!
[6:35:01 PM] WmiPrvSE.exe killed!
[6:35:05 PM] ctfmon.exe killed!
[6:35:10 PM] ctfmon.exe killed!
[6:35:15 PM] ctfmon.exe killed!
[6:35:20 PM] ctfmon.exe killed!
[6:35:25 PM] ctfmon.exe killed!
[6:35:30 PM] ctfmon.exe killed!
[6:35:31 PM] WmiPrvSE.exe killed!
[6:35:35 PM] ctfmon.exe killed!
[6:35:40 PM] ctfmon.exe killed!
[6:35:45 PM] ctfmon.exe killed!
[6:35:50 PM] ctfmon.exe killed!
[6:35:55 PM] ctfmon.exe killed!
[6:36:00 PM] ctfmon.exe killed!
[6:36:01 PM] WmiPrvSE.exe killed!
[6:36:05 PM] ctfmon.exe killed!
[6:36:10 PM] ctfmon.exe killed!
[6:36:15 PM] ctfmon.exe killed!
[6:36:20 PM] ctfmon.exe killed!
[6:36:25 PM] ctfmon.exe killed!
[6:36:30 PM] ctfmon.exe killed!
[6:36:31 PM] WmiPrvSE.exe killed!
[6:36:35 PM] ctfmon.exe killed!
[6:36:40 PM] ctfmon.exe killed!
[6:36:45 PM] ctfmon.exe killed!
[6:36:50 PM] ctfmon.exe killed!
[6:36:55 PM] ctfmon.exe killed!
[6:37:01 PM] ctfmon.exe killed!
[6:37:01 PM] WmiPrvSE.exe killed!
[6:37:06 PM] ctfmon.exe killed!
[6:37:11 PM] ctfmon.exe killed!
[6:37:16 PM] ctfmon.exe killed!
[6:37:21 PM] ctfmon.exe killed!
[6:37:26 PM] ctfmon.exe killed!
[6:37:31 PM] ctfmon.exe killed!
[6:37:31 PM] WmiPrvSE.exe killed!
[6:37:36 PM] ctfmon.exe killed!
[6:37:41 PM] ctfmon.exe killed!
[6:37:46 PM] ctfmon.exe killed!
[6:37:51 PM] ctfmon.exe killed!
[6:37:56 PM] ctfmon.exe killed!
[6:38:00 PM] WmiPrvSE.exe killed!
[6:38:01 PM] ctfmon.exe killed!
[6:38:06 PM] ctfmon.exe killed!
[6:38:11 PM] ctfmon.exe killed!
[6:38:16 PM] ctfmon.exe killed!
[6:38:21 PM] ctfmon.exe killed!
[6:38:26 PM] ctfmon.exe killed!
[6:38:31 PM] WmiPrvSE.exe killed!
[6:38:31 PM] ctfmon.exe killed!
[6:38:36 PM] ctfmon.exe killed!
[6:38:41 PM] ctfmon.exe killed!
[6:38:46 PM] ctfmon.exe killed!
[6:38:51 PM] ctfmon.exe killed!
[6:38:56 PM] ctfmon.exe killed!
[6:39:00 PM] WmiPrvSE.exe killed!
[6:39:01 PM] ctfmon.exe killed!
[6:39:06 PM] ctfmon.exe killed!
[6:39:11 PM] ctfmon.exe killed!
[6:39:16 PM] ctfmon.exe killed!
[6:39:21 PM] ctfmon.exe killed!
[6:39:26 PM] ctfmon.exe killed!
[6:39:31 PM] ctfmon.exe killed!
[6:39:36 PM] ctfmon.exe killed!
[6:39:41 PM] ctfmon.exe killed!
[6:39:46 PM] ctfmon.exe killed!
[6:39:51 PM] ctfmon.exe killed!
[6:39:56 PM] ctfmon.exe killed!
[6:40:01 PM] WmiPrvSE.exe killed!
[6:40:01 PM] WmiPrvSE.exe killed!
[6:40:01 PM] ctfmon.exe killed!
[6:40:06 PM] ctfmon.exe killed!
[6:40:11 PM] ctfmon.exe killed!
[6:40:16 PM] ctfmon.exe killed!
[6:40:21 PM] ctfmon.exe killed!
[6:40:23 PM] WmiPrvSE.exe killed!
[6:40:26 PM] ctfmon.exe killed!
[6:40:31 PM] ctfmon.exe killed!
[6:40:36 PM] ctfmon.exe killed!
[6:40:41 PM] ctfmon.exe killed!
[6:40:46 PM] ctfmon.exe killed!
[6:40:51 PM] ctfmon.exe killed!
[6:40:53 PM] WmiPrvSE.exe killed!
[6:40:56 PM] ctfmon.exe killed!
[6:41:01 PM] ctfmon.exe killed!
[6:41:06 PM] ctfmon.exe killed!
[6:41:11 PM] ctfmon.exe killed!
[6:41:16 PM] ctfmon.exe killed!
[6:41:21 PM] ctfmon.exe killed!
[6:41:23 PM] WmiPrvSE.exe killed!
[6:41:26 PM] ctfmon.exe killed!
[6:41:31 PM] ctfmon.exe killed!
[6:41:36 PM] ctfmon.exe killed!
[6:41:41 PM] ctfmon.exe killed!
[6:41:46 PM] ctfmon.exe killed!
[6:41:51 PM] ctfmon.exe killed!
[6:41:55 PM] WmiPrvSE.exe killed!
[6:41:55 PM] WmiPrvSE.exe killed!
[6:41:56 PM] ctfmon.exe killed!
[6:41:58 PM] WmiPrvSE.exe killed!
[6:42:02 PM] ctfmon.exe killed!
[6:42:07 PM] ctfmon.exe killed!
[6:42:10 PM] YourPhone.exe killed!
[6:42:12 PM] ctfmon.exe killed!
[6:42:17 PM] ctfmon.exe killed!
[6:42:22 PM] ctfmon.exe killed!
[6:42:27 PM] ctfmon.exe killed!
[6:42:29 PM] WmiPrvSE.exe killed!
[6:42:32 PM] ctfmon.exe killed!
[6:42:37 PM] ctfmon.exe killed!
[6:42:42 PM] ctfmon.exe killed!
[6:42:47 PM] ctfmon.exe killed!
[6:42:52 PM] ctfmon.exe killed!
[6:42:57 PM] ctfmon.exe killed!
