[1:53:34 PM] WmiPrvSE.exe killed!
[1:53:35 PM] ctfmon.exe killed!
[1:53:38 PM] WmiPrvSE.exe killed!
[1:53:40 PM] ctfmon.exe killed!
[1:53:42 PM] WmiPrvSE.exe killed!
[1:53:45 PM] ctfmon.exe killed!
[1:53:46 PM] WmiPrvSE.exe killed!
[1:53:50 PM] WmiPrvSE.exe killed!
[1:53:50 PM] ctfmon.exe killed!
[1:53:54 PM] WmiPrvSE.exe killed!
[1:53:55 PM] ctfmon.exe killed!
[1:53:58 PM] WmiPrvSE.exe killed!
[1:54:00 PM] WmiPrvSE.exe killed!
[1:54:00 PM] ctfmon.exe killed!
[1:54:06 PM] ctfmon.exe killed!
[1:54:11 PM] ctfmon.exe killed!
[1:54:16 PM] ctfmon.exe killed!
[1:54:21 PM] ctfmon.exe killed!
[1:54:26 PM] ctfmon.exe killed!
[1:54:30 PM] WmiPrvSE.exe killed!
[1:54:31 PM] ctfmon.exe killed!
[1:54:33 PM] WmiPrvSE.exe killed!
[1:54:34 PM] WmiPrvSE.exe killed!
[1:54:36 PM] ctfmon.exe killed!
[1:54:38 PM] WmiPrvSE.exe killed!
[1:54:41 PM] ctfmon.exe killed!
[1:54:42 PM] WmiPrvSE.exe killed!
[1:54:46 PM] ctfmon.exe killed!
[1:54:46 PM] WmiPrvSE.exe killed!
[1:54:50 PM] WmiPrvSE.exe killed!
[1:54:51 PM] ctfmon.exe killed!
[1:54:54 PM] WmiPrvSE.exe killed!
[1:54:56 PM] ctfmon.exe killed!
[1:54:58 PM] WmiPrvSE.exe killed!
[1:55:00 PM] WmiPrvSE.exe killed!
[1:55:01 PM] ctfmon.exe killed!
[1:55:06 PM] ctfmon.exe killed!
[1:55:11 PM] ctfmon.exe killed!
[1:55:16 PM] ctfmon.exe killed!
[1:55:21 PM] ctfmon.exe killed!
[1:55:26 PM] ctfmon.exe killed!
[1:55:30 PM] WmiPrvSE.exe killed!
[1:55:31 PM] ctfmon.exe killed!
[1:55:33 PM] WmiPrvSE.exe killed!
[1:55:34 PM] WmiPrvSE.exe killed!
[1:55:36 PM] ctfmon.exe killed!
[1:55:38 PM] WmiPrvSE.exe killed!
[1:55:41 PM] ctfmon.exe killed!
[1:55:42 PM] WmiPrvSE.exe killed!
[1:55:46 PM] ctfmon.exe killed!
[1:55:46 PM] WmiPrvSE.exe killed!
[1:55:50 PM] WmiPrvSE.exe killed!
[1:55:51 PM] ctfmon.exe killed!
[1:55:54 PM] WmiPrvSE.exe killed!
[1:55:56 PM] ctfmon.exe killed!
[1:55:58 PM] WmiPrvSE.exe killed!
[1:56:00 PM] WmiPrvSE.exe killed!
[1:56:01 PM] ctfmon.exe killed!
[1:56:06 PM] ctfmon.exe killed!
[1:56:11 PM] ctfmon.exe killed!
[1:56:16 PM] ctfmon.exe killed!
[1:56:21 PM] ctfmon.exe killed!
[1:56:26 PM] ctfmon.exe killed!
[1:56:30 PM] WmiPrvSE.exe killed!
[1:56:31 PM] ctfmon.exe killed!
[1:56:33 PM] WmiPrvSE.exe killed!
[1:56:34 PM] WmiPrvSE.exe killed!
[1:56:36 PM] ctfmon.exe killed!
[1:56:38 PM] WmiPrvSE.exe killed!
[1:56:41 PM] ctfmon.exe killed!
[1:56:42 PM] WmiPrvSE.exe killed!
[1:56:46 PM] ctfmon.exe killed!
[1:56:46 PM] WmiPrvSE.exe killed!
[1:56:50 PM] WmiPrvSE.exe killed!
[1:56:51 PM] ctfmon.exe killed!
[1:56:54 PM] WmiPrvSE.exe killed!
[1:56:56 PM] ctfmon.exe killed!
[1:56:58 PM] WmiPrvSE.exe killed!
[1:57:00 PM] WmiPrvSE.exe killed!
[1:57:01 PM] ctfmon.exe killed!
[1:57:06 PM] ctfmon.exe killed!
[1:57:11 PM] ctfmon.exe killed!
[1:57:16 PM] ctfmon.exe killed!
[1:57:21 PM] ctfmon.exe killed!
[1:57:26 PM] ctfmon.exe killed!
[1:57:30 PM] WmiPrvSE.exe killed!
[1:57:31 PM] ctfmon.exe killed!
[1:57:33 PM] WmiPrvSE.exe killed!
[1:57:34 PM] WmiPrvSE.exe killed!
[1:57:36 PM] ctfmon.exe killed!
[1:57:38 PM] WmiPrvSE.exe killed!
[1:57:41 PM] ctfmon.exe killed!
[1:57:42 PM] WmiPrvSE.exe killed!
[1:57:46 PM] ctfmon.exe killed!
[1:57:46 PM] WmiPrvSE.exe killed!
[1:57:50 PM] WmiPrvSE.exe killed!
[1:57:51 PM] ctfmon.exe killed!
[1:57:54 PM] WmiPrvSE.exe killed!
[1:57:56 PM] ctfmon.exe killed!
[1:57:58 PM] WmiPrvSE.exe killed!
[1:58:00 PM] WmiPrvSE.exe killed!
[1:58:01 PM] ctfmon.exe killed!
[1:58:06 PM] ctfmon.exe killed!
[1:58:11 PM] ctfmon.exe killed!
[1:58:16 PM] ctfmon.exe killed!
[1:58:21 PM] ctfmon.exe killed!
[1:58:26 PM] ctfmon.exe killed!
[1:58:30 PM] WmiPrvSE.exe killed!
[1:58:31 PM] ctfmon.exe killed!
[1:58:33 PM] WmiPrvSE.exe killed!
[1:58:34 PM] WmiPrvSE.exe killed!
[1:58:36 PM] ctfmon.exe killed!
[1:58:38 PM] WmiPrvSE.exe killed!
[1:58:41 PM] ctfmon.exe killed!
[1:58:42 PM] WmiPrvSE.exe killed!
[1:58:46 PM] ctfmon.exe killed!
[1:58:46 PM] WmiPrvSE.exe killed!
[1:58:50 PM] WmiPrvSE.exe killed!
[1:58:51 PM] ctfmon.exe killed!
[1:58:54 PM] WmiPrvSE.exe killed!
[1:58:56 PM] ctfmon.exe killed!
[1:58:58 PM] WmiPrvSE.exe killed!
[1:59:00 PM] WmiPrvSE.exe killed!
[1:59:01 PM] ctfmon.exe killed!
[1:59:06 PM] ctfmon.exe killed!
[1:59:11 PM] ctfmon.exe killed!
[1:59:16 PM] ctfmon.exe killed!
[1:59:21 PM] ctfmon.exe killed!
[1:59:26 PM] ctfmon.exe killed!
[1:59:30 PM] WmiPrvSE.exe killed!
[1:59:31 PM] ctfmon.exe killed!
[1:59:33 PM] WmiPrvSE.exe killed!
[1:59:34 PM] WmiPrvSE.exe killed!
[1:59:36 PM] ctfmon.exe killed!
[1:59:38 PM] WmiPrvSE.exe killed!
[1:59:41 PM] ctfmon.exe killed!
[1:59:42 PM] WmiPrvSE.exe killed!
[1:59:46 PM] WmiPrvSE.exe killed!
[1:59:46 PM] ctfmon.exe killed!
[1:59:50 PM] WmiPrvSE.exe killed!
[1:59:51 PM] ctfmon.exe killed!
[1:59:54 PM] WmiPrvSE.exe killed!
[1:59:56 PM] ctfmon.exe killed!
[1:59:58 PM] WmiPrvSE.exe killed!
[2:00:00 PM] WmiPrvSE.exe killed!
[2:00:01 PM] ctfmon.exe killed!
[2:00:06 PM] ctfmon.exe killed!
[2:00:11 PM] ctfmon.exe killed!
[2:00:16 PM] ctfmon.exe killed!
[2:00:21 PM] ctfmon.exe killed!
[2:00:26 PM] ctfmon.exe killed!
[2:00:30 PM] WmiPrvSE.exe killed!
[2:00:31 PM] ctfmon.exe killed!
[2:00:33 PM] WmiPrvSE.exe killed!
[2:00:34 PM] WmiPrvSE.exe killed!
[2:00:34 PM] WmiPrvSE.exe killed!
[2:00:36 PM] WmiPrvSE.exe killed!
[2:00:36 PM] WmiPrvSE.exe killed!
[2:00:36 PM] ctfmon.exe killed!
[2:00:37 PM] WmiPrvSE.exe killed!
[2:00:37 PM] WmiPrvSE.exe killed!
[2:00:37 PM] WmiPrvSE.exe killed!
[2:00:37 PM] WmiPrvSE.exe killed!
[2:00:38 PM] WmiPrvSE.exe killed!
[2:00:38 PM] WmiPrvSE.exe killed!
[2:00:38 PM] WmiPrvSE.exe killed!
[2:00:38 PM] WmiPrvSE.exe killed!
[2:00:39 PM] WmiPrvSE.exe killed!
[2:00:39 PM] WmiPrvSE.exe killed!
[2:00:39 PM] WmiPrvSE.exe killed!
[2:00:39 PM] WmiPrvSE.exe killed!
[2:00:40 PM] WmiPrvSE.exe killed!
[2:00:40 PM] WmiPrvSE.exe killed!
[2:00:40 PM] WmiPrvSE.exe killed!
[2:00:40 PM] WmiPrvSE.exe killed!
[2:00:41 PM] WmiPrvSE.exe killed!
[2:00:41 PM] WmiPrvSE.exe killed!
[2:00:41 PM] WmiPrvSE.exe killed!
[2:00:41 PM] ctfmon.exe killed!
[2:00:41 PM] WmiPrvSE.exe killed!
[2:00:42 PM] WmiPrvSE.exe killed!
[2:00:42 PM] WmiPrvSE.exe killed!
[2:00:42 PM] WmiPrvSE.exe killed!
[2:00:42 PM] WmiPrvSE.exe killed!
[2:00:43 PM] WmiPrvSE.exe killed!
[2:00:43 PM] WmiPrvSE.exe killed!
[2:00:43 PM] WmiPrvSE.exe killed!
[2:00:43 PM] WmiPrvSE.exe killed!
[2:00:44 PM] WmiPrvSE.exe killed!
[2:00:44 PM] WmiPrvSE.exe killed!
[2:00:44 PM] WmiPrvSE.exe killed!
[2:00:44 PM] WmiPrvSE.exe killed!
[2:00:45 PM] WmiPrvSE.exe killed!
[2:00:45 PM] WmiPrvSE.exe killed!
[2:00:45 PM] WmiPrvSE.exe killed!
[2:00:45 PM] WmiPrvSE.exe killed!
[2:00:46 PM] WmiPrvSE.exe killed!
[2:00:46 PM] WmiPrvSE.exe killed!
[2:00:46 PM] WmiPrvSE.exe killed!
[2:00:46 PM] ctfmon.exe killed!
[2:00:46 PM] WmiPrvSE.exe killed!
[2:00:47 PM] WmiPrvSE.exe killed!
[2:00:47 PM] WmiPrvSE.exe killed!
[2:00:47 PM] WmiPrvSE.exe killed!
[2:00:47 PM] WmiPrvSE.exe killed!
[2:00:48 PM] WmiPrvSE.exe killed!
[2:00:48 PM] WmiPrvSE.exe killed!
[2:00:48 PM] WmiPrvSE.exe killed!
[2:00:48 PM] WmiPrvSE.exe killed!
[2:00:49 PM] WmiPrvSE.exe killed!
[2:00:49 PM] WmiPrvSE.exe killed!
[2:00:49 PM] WmiPrvSE.exe killed!
[2:00:49 PM] WmiPrvSE.exe killed!
[2:00:50 PM] WmiPrvSE.exe killed!
[2:00:50 PM] WmiPrvSE.exe killed!
[2:00:50 PM] WmiPrvSE.exe killed!
[2:00:50 PM] WmiPrvSE.exe killed!
[2:00:51 PM] ctfmon.exe killed!
[2:00:56 PM] ctfmon.exe killed!
[2:01:00 PM] WmiPrvSE.exe killed!
[2:01:01 PM] ctfmon.exe killed!
[2:01:06 PM] ctfmon.exe killed!
[2:01:11 PM] ctfmon.exe killed!
[2:01:16 PM] ctfmon.exe killed!
[2:01:21 PM] ctfmon.exe killed!
[2:01:26 PM] ctfmon.exe killed!
[2:01:30 PM] WmiPrvSE.exe killed!
[2:01:30 PM] WmiPrvSE.exe killed!
[2:01:32 PM] ctfmon.exe killed!
[2:01:37 PM] ctfmon.exe killed!
[2:01:42 PM] ctfmon.exe killed!
[2:01:47 PM] ctfmon.exe killed!
[2:01:52 PM] ctfmon.exe killed!
[2:01:57 PM] ctfmon.exe killed!
[2:02:01 PM] WmiPrvSE.exe killed!
[2:02:01 PM] WmiPrvSE.exe killed!
[2:02:01 PM] WmiPrvSE.exe killed!
[2:02:01 PM] WmiPrvSE.exe killed!
[2:02:02 PM] ctfmon.exe killed!
[2:02:05 PM] WmiPrvSE.exe killed!
[2:02:07 PM] ctfmon.exe killed!
[2:02:09 PM] WmiPrvSE.exe killed!
[2:02:12 PM] ctfmon.exe killed!
[2:02:13 PM] WmiPrvSE.exe killed!
[2:02:17 PM] ctfmon.exe killed!
[2:02:17 PM] WmiPrvSE.exe killed!
[2:02:21 PM] WmiPrvSE.exe killed!
[2:02:22 PM] ctfmon.exe killed!
[2:02:25 PM] WmiPrvSE.exe killed!
[2:02:27 PM] ctfmon.exe killed!
[2:02:29 PM] WmiPrvSE.exe killed!
[2:02:32 PM] ctfmon.exe killed!
[2:02:33 PM] WmiPrvSE.exe killed!
[2:02:37 PM] ctfmon.exe killed!
[2:02:37 PM] WmiPrvSE.exe killed!
[2:02:41 PM] WmiPrvSE.exe killed!
[2:02:42 PM] ctfmon.exe killed!
[2:02:45 PM] WmiPrvSE.exe killed!
[2:02:47 PM] ctfmon.exe killed!
[2:02:48 PM] WmiPrvSE.exe killed!
[2:02:49 PM] WmiPrvSE.exe killed!
[2:02:51 PM] WmiPrvSE.exe killed!
[2:02:51 PM] WmiPrvSE.exe killed!
[2:02:52 PM] ctfmon.exe killed!
[2:02:53 PM] WmiPrvSE.exe killed!
[2:02:54 PM] WmiPrvSE.exe killed!
[2:02:54 PM] WmiPrvSE.exe killed!
[2:02:54 PM] WmiPrvSE.exe killed!
[2:02:55 PM] WmiPrvSE.exe killed!
[2:02:55 PM] WmiPrvSE.exe killed!
[2:02:55 PM] WmiPrvSE.exe killed!
[2:02:55 PM] WmiPrvSE.exe killed!
[2:02:56 PM] WmiPrvSE.exe killed!
[2:02:56 PM] WmiPrvSE.exe killed!
[2:02:56 PM] WmiPrvSE.exe killed!
[2:02:56 PM] WmiPrvSE.exe killed!
[2:02:57 PM] WmiPrvSE.exe killed!
[2:02:57 PM] ctfmon.exe killed!
[2:02:57 PM] WmiPrvSE.exe killed!
[2:02:57 PM] WmiPrvSE.exe killed!
[2:02:57 PM] WmiPrvSE.exe killed!
[2:02:58 PM] WmiPrvSE.exe killed!
[2:03:00 PM] WmiPrvSE.exe killed!
[2:03:02 PM] ctfmon.exe killed!
[2:03:07 PM] ctfmon.exe killed!
[2:03:12 PM] ctfmon.exe killed!
[2:03:17 PM] ctfmon.exe killed!
[2:03:22 PM] ctfmon.exe killed!
[2:03:27 PM] ctfmon.exe killed!
[2:03:30 PM] WmiPrvSE.exe killed!
[2:03:30 PM] WmiPrvSE.exe killed!
[2:03:31 PM] WmiPrvSE.exe killed!
[2:03:32 PM] ctfmon.exe killed!
[2:03:37 PM] ctfmon.exe killed!
[2:03:42 PM] ctfmon.exe killed!
[2:03:47 PM] ctfmon.exe killed!
[2:03:52 PM] ctfmon.exe killed!
[2:03:57 PM] ctfmon.exe killed!
[2:04:01 PM] WmiPrvSE.exe killed!
[2:04:01 PM] WmiPrvSE.exe killed!
[2:04:02 PM] ctfmon.exe killed!
[2:04:02 PM] WmiPrvSE.exe killed!
[2:04:02 PM] WmiPrvSE.exe killed!
[2:04:07 PM] WmiPrvSE.exe killed!
[2:04:07 PM] ctfmon.exe killed!
[2:04:07 PM] WmiPrvSE.exe killed!
[2:04:12 PM] ctfmon.exe killed!
[2:04:12 PM] WmiPrvSE.exe killed!
[2:04:12 PM] WmiPrvSE.exe killed!
[2:04:17 PM] ctfmon.exe killed!
[2:04:22 PM] ctfmon.exe killed!
[2:04:27 PM] ctfmon.exe killed!
[2:04:32 PM] ctfmon.exe killed!
[2:04:37 PM] ctfmon.exe killed!
[2:04:39 PM] WmiPrvSE.exe killed!
[2:04:42 PM] ctfmon.exe killed!
[2:04:47 PM] ctfmon.exe killed!
[2:04:52 PM] ctfmon.exe killed!
[2:04:57 PM] ctfmon.exe killed!
[2:05:02 PM] ctfmon.exe killed!
[2:05:06 PM] backgroundTaskHost.exe killed!
[2:05:07 PM] ctfmon.exe killed!
[2:05:10 PM] WmiPrvSE.exe killed!
[2:05:10 PM] WmiPrvSE.exe killed!
[2:05:10 PM] WmiPrvSE.exe killed!
[2:05:10 PM] WmiPrvSE.exe killed!
[2:05:11 PM] WmiPrvSE.exe killed!
[2:05:11 PM] WmiPrvSE.exe killed!
[2:05:12 PM] ctfmon.exe killed!
[2:05:15 PM] WmiPrvSE.exe killed!
[2:05:17 PM] ctfmon.exe killed!
[2:05:19 PM] WmiPrvSE.exe killed!
[2:05:22 PM] ctfmon.exe killed!
[2:05:23 PM] WmiPrvSE.exe killed!
[2:05:27 PM] WmiPrvSE.exe killed!
[2:05:27 PM] ctfmon.exe killed!
[2:05:31 PM] WmiPrvSE.exe killed!
[2:05:32 PM] ctfmon.exe killed!
[2:05:35 PM] WmiPrvSE.exe killed!
[2:05:37 PM] ctfmon.exe killed!
[2:05:39 PM] WmiPrvSE.exe killed!
[2:05:42 PM] ctfmon.exe killed!
[2:05:43 PM] WmiPrvSE.exe killed!
[2:05:47 PM] WmiPrvSE.exe killed!
[2:05:47 PM] ctfmon.exe killed!
[2:05:51 PM] WmiPrvSE.exe killed!
[2:05:52 PM] ctfmon.exe killed!
[2:05:55 PM] WmiPrvSE.exe killed!
[2:05:57 PM] ctfmon.exe killed!
[2:05:59 PM] WmiPrvSE.exe killed!
[2:06:00 PM] WmiPrvSE.exe killed!
[2:06:02 PM] ctfmon.exe killed!
[2:06:07 PM] ctfmon.exe killed!
[2:06:12 PM] ctfmon.exe killed!
[2:06:17 PM] ctfmon.exe killed!
[2:06:22 PM] ctfmon.exe killed!
[2:06:27 PM] ctfmon.exe killed!
[2:06:30 PM] WmiPrvSE.exe killed!
[2:06:32 PM] ctfmon.exe killed!
[2:06:33 PM] WmiPrvSE.exe killed!
[2:06:33 PM] WmiPrvSE.exe killed!
[2:06:34 PM] WmiPrvSE.exe killed!
[2:06:34 PM] WmiPrvSE.exe killed!
[2:06:34 PM] WmiPrvSE.exe killed!
[2:06:34 PM] WmiPrvSE.exe killed!
[2:06:37 PM] ctfmon.exe killed!
[2:06:38 PM] WmiPrvSE.exe killed!
[2:06:42 PM] WmiPrvSE.exe killed!
[2:06:42 PM] ctfmon.exe killed!
[2:06:46 PM] WmiPrvSE.exe killed!
[2:06:47 PM] ctfmon.exe killed!
[2:06:50 PM] WmiPrvSE.exe killed!
[2:06:52 PM] ctfmon.exe killed!
[2:06:54 PM] WmiPrvSE.exe killed!
[2:06:57 PM] ctfmon.exe killed!
[2:06:58 PM] WmiPrvSE.exe killed!
[2:07:00 PM] WmiPrvSE.exe killed!
[2:07:02 PM] ctfmon.exe killed!
[2:07:07 PM] ctfmon.exe killed!
[2:07:12 PM] ctfmon.exe killed!
[2:07:17 PM] ctfmon.exe killed!
[2:07:22 PM] ctfmon.exe killed!
[2:07:27 PM] ctfmon.exe killed!
[2:07:30 PM] WmiPrvSE.exe killed!
[2:07:30 PM] WmiPrvSE.exe killed!
[2:07:31 PM] WmiPrvSE.exe killed!
[2:07:31 PM] WmiPrvSE.exe killed!
[2:07:31 PM] WmiPrvSE.exe killed!
[2:07:31 PM] WmiPrvSE.exe killed!
[2:07:32 PM] WmiPrvSE.exe killed!
[2:07:32 PM] WmiPrvSE.exe killed!
[2:07:32 PM] WmiPrvSE.exe killed!
[2:07:32 PM] WmiPrvSE.exe killed!
[2:07:32 PM] ctfmon.exe killed!
[2:07:33 PM] WmiPrvSE.exe killed!
[2:07:33 PM] WmiPrvSE.exe killed!
[2:07:33 PM] WmiPrvSE.exe killed!
[2:07:33 PM] WmiPrvSE.exe killed!
[2:07:34 PM] WmiPrvSE.exe killed!
[2:07:34 PM] WmiPrvSE.exe killed!
[2:07:34 PM] WmiPrvSE.exe killed!
[2:07:34 PM] WmiPrvSE.exe killed!
[2:07:37 PM] ctfmon.exe killed!
[2:07:38 PM] WmiPrvSE.exe killed!
[2:07:42 PM] WmiPrvSE.exe killed!
[2:07:42 PM] ctfmon.exe killed!
[2:07:46 PM] WmiPrvSE.exe killed!
[2:07:47 PM] ctfmon.exe killed!
[2:07:50 PM] WmiPrvSE.exe killed!
[2:07:52 PM] ctfmon.exe killed!
[2:07:54 PM] WmiPrvSE.exe killed!
[2:07:57 PM] ctfmon.exe killed!
[2:07:58 PM] WmiPrvSE.exe killed!
[2:08:00 PM] WmiPrvSE.exe killed!
[2:08:02 PM] ctfmon.exe killed!
[2:08:07 PM] ctfmon.exe killed!
[2:08:12 PM] ctfmon.exe killed!
[2:08:17 PM] ctfmon.exe killed!
[2:08:22 PM] ctfmon.exe killed!
[2:08:27 PM] ctfmon.exe killed!
[2:08:30 PM] WmiPrvSE.exe killed!
[2:08:32 PM] ctfmon.exe killed!
[2:08:33 PM] WmiPrvSE.exe killed!
[2:08:33 PM] WmiPrvSE.exe killed!
[2:08:34 PM] WmiPrvSE.exe killed!
[2:08:34 PM] WmiPrvSE.exe killed!
[2:08:34 PM] WmiPrvSE.exe killed!
[2:08:37 PM] WmiPrvSE.exe killed!
[2:08:37 PM] ctfmon.exe killed!
[2:08:38 PM] WmiPrvSE.exe killed!
[2:08:38 PM] WmiPrvSE.exe killed!
[2:08:38 PM] WmiPrvSE.exe killed!
[2:08:38 PM] WmiPrvSE.exe killed!
[2:08:42 PM] WmiPrvSE.exe killed!
[2:08:42 PM] ctfmon.exe killed!
[2:08:46 PM] WmiPrvSE.exe killed!
[2:08:47 PM] ctfmon.exe killed!
[2:08:50 PM] WmiPrvSE.exe killed!
[2:08:53 PM] ctfmon.exe killed!
[2:08:54 PM] WmiPrvSE.exe killed!
[2:08:58 PM] ctfmon.exe killed!
[2:08:58 PM] WmiPrvSE.exe killed!
[2:09:00 PM] WmiPrvSE.exe killed!
[2:09:03 PM] ctfmon.exe killed!
[2:09:08 PM] ctfmon.exe killed!
[2:09:13 PM] ctfmon.exe killed!
[2:09:18 PM] ctfmon.exe killed!
[2:09:23 PM] ctfmon.exe killed!
[2:09:28 PM] ctfmon.exe killed!
[2:09:30 PM] WmiPrvSE.exe killed!
[2:09:33 PM] ctfmon.exe killed!
[2:09:34 PM] WmiPrvSE.exe killed!
[2:09:34 PM] WmiPrvSE.exe killed!
[2:09:34 PM] WmiPrvSE.exe killed!
[2:09:34 PM] WmiPrvSE.exe killed!
[2:09:38 PM] ctfmon.exe killed!
[2:09:38 PM] WmiPrvSE.exe killed!
[2:09:42 PM] WmiPrvSE.exe killed!
[2:09:43 PM] ctfmon.exe killed!
[2:09:46 PM] WmiPrvSE.exe killed!
[2:09:48 PM] ctfmon.exe killed!
[2:09:50 PM] WmiPrvSE.exe killed!
[2:09:53 PM] ctfmon.exe killed!
[2:09:54 PM] WmiPrvSE.exe killed!
[2:09:58 PM] ctfmon.exe killed!
[2:09:58 PM] WmiPrvSE.exe killed!
[2:10:00 PM] WmiPrvSE.exe killed!
[2:10:03 PM] ctfmon.exe killed!
[2:10:08 PM] ctfmon.exe killed!
[2:10:13 PM] ctfmon.exe killed!
[2:10:18 PM] ctfmon.exe killed!
[2:10:23 PM] ctfmon.exe killed!
[2:10:28 PM] ctfmon.exe killed!
[2:10:30 PM] WmiPrvSE.exe killed!
[2:10:33 PM] ctfmon.exe killed!
[2:10:34 PM] WmiPrvSE.exe killed!
[2:10:34 PM] WmiPrvSE.exe killed!
[2:10:34 PM] WmiPrvSE.exe killed!
[2:10:34 PM] WmiPrvSE.exe killed!
[2:10:37 PM] WmiPrvSE.exe killed!
[2:10:38 PM] WmiPrvSE.exe killed!
[2:10:38 PM] ctfmon.exe killed!
[2:10:38 PM] WmiPrvSE.exe killed!
[2:10:38 PM] WmiPrvSE.exe killed!
[2:10:38 PM] WmiPrvSE.exe killed!
[2:10:39 PM] WmiPrvSE.exe killed!
[2:10:39 PM] WmiPrvSE.exe killed!
[2:10:39 PM] WmiPrvSE.exe killed!
[2:10:39 PM] WmiPrvSE.exe killed!
[2:10:40 PM] WmiPrvSE.exe killed!
[2:10:40 PM] WmiPrvSE.exe killed!
[2:10:40 PM] WmiPrvSE.exe killed!
[2:10:40 PM] WmiPrvSE.exe killed!
[2:10:41 PM] WmiPrvSE.exe killed!
[2:10:41 PM] WmiPrvSE.exe killed!
[2:10:41 PM] WmiPrvSE.exe killed!
[2:10:41 PM] WmiPrvSE.exe killed!
[2:10:42 PM] WmiPrvSE.exe killed!
[2:10:42 PM] WmiPrvSE.exe killed!
[2:10:42 PM] WmiPrvSE.exe killed!
[2:10:42 PM] WmiPrvSE.exe killed!
[2:10:43 PM] WmiPrvSE.exe killed!
[2:10:43 PM] ctfmon.exe killed!
[2:10:43 PM] WmiPrvSE.exe killed!
[2:10:43 PM] WmiPrvSE.exe killed!
[2:10:43 PM] WmiPrvSE.exe killed!
[2:10:44 PM] WmiPrvSE.exe killed!
[2:10:44 PM] WmiPrvSE.exe killed!
[2:10:44 PM] WmiPrvSE.exe killed!
[2:10:44 PM] WmiPrvSE.exe killed!
[2:10:45 PM] WmiPrvSE.exe killed!
[2:10:45 PM] WmiPrvSE.exe killed!
[2:10:45 PM] WmiPrvSE.exe killed!
[2:10:45 PM] WmiPrvSE.exe killed!
[2:10:46 PM] WmiPrvSE.exe killed!
[2:10:46 PM] WmiPrvSE.exe killed!
[2:10:46 PM] WmiPrvSE.exe killed!
[2:10:46 PM] WmiPrvSE.exe killed!
[2:10:47 PM] WmiPrvSE.exe killed!
[2:10:47 PM] WmiPrvSE.exe killed!
[2:10:47 PM] WmiPrvSE.exe killed!
[2:10:47 PM] WmiPrvSE.exe killed!
[2:10:48 PM] WmiPrvSE.exe killed!
[2:10:48 PM] ctfmon.exe killed!
[2:10:48 PM] WmiPrvSE.exe killed!
[2:10:48 PM] WmiPrvSE.exe killed!
[2:10:48 PM] WmiPrvSE.exe killed!
[2:10:49 PM] WmiPrvSE.exe killed!
[2:10:49 PM] WmiPrvSE.exe killed!
[2:10:49 PM] WmiPrvSE.exe killed!
[2:10:49 PM] WmiPrvSE.exe killed!
[2:10:50 PM] WmiPrvSE.exe killed!
[2:10:50 PM] WmiPrvSE.exe killed!
[2:10:50 PM] WmiPrvSE.exe killed!
[2:10:50 PM] WmiPrvSE.exe killed!
[2:10:51 PM] WmiPrvSE.exe killed!
[2:10:53 PM] ctfmon.exe killed!
[2:10:54 PM] WmiPrvSE.exe killed!
[2:10:58 PM] ctfmon.exe killed!
[2:11:03 PM] ctfmon.exe killed!
[2:11:08 PM] ctfmon.exe killed!
[2:11:13 PM] ctfmon.exe killed!
[2:11:18 PM] ctfmon.exe killed!
[2:11:23 PM] ctfmon.exe killed!
[2:11:24 PM] WmiPrvSE.exe killed!
[2:11:28 PM] ctfmon.exe killed!
[2:11:28 PM] WmiPrvSE.exe killed!
[2:11:28 PM] WmiPrvSE.exe killed!
[2:11:28 PM] WmiPrvSE.exe killed!
[2:11:29 PM] WmiPrvSE.exe killed!
[2:11:32 PM] WmiPrvSE.exe killed!
[2:11:33 PM] ctfmon.exe killed!
[2:11:38 PM] ctfmon.exe killed!
[2:11:43 PM] ctfmon.exe killed!
[2:11:48 PM] ctfmon.exe killed!
[2:11:53 PM] ctfmon.exe killed!
[2:11:58 PM] backgroundTaskHost.exe killed!
[2:11:58 PM] ctfmon.exe killed!
[2:12:02 PM] WmiPrvSE.exe killed!
[2:12:02 PM] WmiPrvSE.exe killed!
[2:12:02 PM] WmiPrvSE.exe killed!
[2:12:03 PM] ctfmon.exe killed!
[2:12:05 PM] WmiPrvSE.exe killed!
[2:12:06 PM] WmiPrvSE.exe killed!
[2:12:06 PM] WmiPrvSE.exe killed!
[2:12:06 PM] WmiPrvSE.exe killed!
[2:12:06 PM] WmiPrvSE.exe killed!
[2:12:07 PM] WmiPrvSE.exe killed!
[2:12:07 PM] WmiPrvSE.exe killed!
[2:12:07 PM] WmiPrvSE.exe killed!
[2:12:07 PM] WmiPrvSE.exe killed!
[2:12:08 PM] WmiPrvSE.exe killed!
[2:12:08 PM] ctfmon.exe killed!
[2:12:08 PM] WmiPrvSE.exe killed!
[2:12:08 PM] WmiPrvSE.exe killed!
[2:12:08 PM] WmiPrvSE.exe killed!
[2:12:09 PM] WmiPrvSE.exe killed!
[2:12:09 PM] WmiPrvSE.exe killed!
[2:12:09 PM] WmiPrvSE.exe killed!
[2:12:09 PM] WmiPrvSE.exe killed!
[2:12:10 PM] WmiPrvSE.exe killed!
[2:12:10 PM] WmiPrvSE.exe killed!
[2:12:10 PM] WmiPrvSE.exe killed!
[2:12:10 PM] WmiPrvSE.exe killed!
[2:12:11 PM] WmiPrvSE.exe killed!
[2:12:11 PM] WmiPrvSE.exe killed!
