[6:08:10 PM] ctfmon.exe killed!
[6:08:15 PM] ctfmon.exe killed!
[6:08:20 PM] ctfmon.exe killed!
[6:08:25 PM] ctfmon.exe killed!
[6:08:30 PM] ctfmon.exe killed!
[6:08:35 PM] ctfmon.exe killed!
[6:08:40 PM] ctfmon.exe killed!
[6:08:45 PM] ctfmon.exe killed!
[6:08:50 PM] ctfmon.exe killed!
[6:08:55 PM] ctfmon.exe killed!
[6:09:00 PM] WmiPrvSE.exe killed!
[6:09:00 PM] ctfmon.exe killed!
[6:09:05 PM] ctfmon.exe killed!
[6:09:11 PM] ctfmon.exe killed!
[6:09:16 PM] ctfmon.exe killed!
[6:09:21 PM] ctfmon.exe killed!
[6:09:26 PM] ctfmon.exe killed!
[6:09:31 PM] ctfmon.exe killed!
[6:09:36 PM] ctfmon.exe killed!
[6:09:41 PM] ctfmon.exe killed!
[6:09:46 PM] ctfmon.exe killed!
[6:09:51 PM] ctfmon.exe killed!
[6:09:56 PM] ctfmon.exe killed!
[6:10:00 PM] WmiPrvSE.exe killed!
[6:10:00 PM] sppsvc.exe killed!
[6:10:01 PM] ctfmon.exe killed!
[6:10:06 PM] ctfmon.exe killed!
[6:10:11 PM] ctfmon.exe killed!
[6:10:16 PM] ctfmon.exe killed!
[6:10:21 PM] ctfmon.exe killed!
[6:10:26 PM] ctfmon.exe killed!
[6:10:31 PM] ctfmon.exe killed!
[6:10:36 PM] ctfmon.exe killed!
[6:10:41 PM] ctfmon.exe killed!
[6:10:46 PM] ctfmon.exe killed!
[6:10:51 PM] ctfmon.exe killed!
[6:10:56 PM] ctfmon.exe killed!
[6:11:00 PM] WmiPrvSE.exe killed!
[6:11:00 PM] sppsvc.exe killed!
[6:11:01 PM] ctfmon.exe killed!
[6:11:06 PM] ctfmon.exe killed!
[6:11:11 PM] ctfmon.exe killed!
[6:11:16 PM] ctfmon.exe killed!
[6:11:21 PM] ctfmon.exe killed!
[6:11:26 PM] ctfmon.exe killed!
[6:11:31 PM] ctfmon.exe killed!
[6:11:36 PM] ctfmon.exe killed!
[6:11:41 PM] ctfmon.exe killed!
[6:11:46 PM] ctfmon.exe killed!
[6:11:51 PM] ctfmon.exe killed!
[6:11:56 PM] ctfmon.exe killed!
[6:12:00 PM] WmiPrvSE.exe killed!
[6:12:00 PM] sppsvc.exe killed!
[6:12:01 PM] ctfmon.exe killed!
[6:12:06 PM] ctfmon.exe killed!
[6:12:11 PM] ctfmon.exe killed!
[6:12:16 PM] ctfmon.exe killed!
[6:12:21 PM] ctfmon.exe killed!
[6:12:26 PM] ctfmon.exe killed!
[6:12:31 PM] ctfmon.exe killed!
[6:12:36 PM] ctfmon.exe killed!
[6:12:41 PM] ctfmon.exe killed!
[6:12:46 PM] ctfmon.exe killed!
[6:12:51 PM] ctfmon.exe killed!
[6:12:52 PM] WmiPrvSE.exe killed!
[6:12:52 PM] WmiPrvSE.exe killed!
[6:12:52 PM] WmiPrvSE.exe killed!
[6:12:56 PM] ctfmon.exe killed!
[6:13:01 PM] ctfmon.exe killed!
[6:13:06 PM] ctfmon.exe killed!
[6:13:08 PM] backgroundTaskHost.exe killed!
[6:13:11 PM] ctfmon.exe killed!
[6:13:16 PM] ctfmon.exe killed!
[6:13:21 PM] ctfmon.exe killed!
[6:13:23 PM] WmiPrvSE.exe killed!
[6:13:23 PM] WmiPrvSE.exe killed!
[6:13:23 PM] WmiPrvSE.exe killed!
[6:13:23 PM] WmiPrvSE.exe killed!
[6:13:24 PM] WmiPrvSE.exe killed!
[6:13:24 PM] WmiPrvSE.exe killed!
[6:13:24 PM] WmiPrvSE.exe killed!
[6:13:25 PM] WmiPrvSE.exe killed!
[6:13:25 PM] WmiPrvSE.exe killed!
[6:13:26 PM] ctfmon.exe killed!
[6:13:28 PM] WmiPrvSE.exe killed!
[6:13:31 PM] ctfmon.exe killed!
[6:13:36 PM] ctfmon.exe killed!
[6:13:41 PM] SearchIndexer.exe killed!
[6:13:41 PM] ctfmon.exe killed!
[6:13:41 PM] SearchIndexer.exe killed!
[6:13:42 PM] WmiPrvSE.exe killed!
[6:13:43 PM] SearchIndexer.exe killed!
[6:13:45 PM] SearchIndexer.exe killed!
[6:13:46 PM] ctfmon.exe killed!
[6:13:47 PM] SearchIndexer.exe killed!
[6:13:47 PM] SearchIndexer.exe killed!
[6:13:51 PM] ctfmon.exe killed!
[6:13:56 PM] ctfmon.exe killed!
[6:14:00 PM] WmiPrvSE.exe killed!
[6:14:01 PM] ctfmon.exe killed!
[6:14:06 PM] ctfmon.exe killed!
[6:14:11 PM] ctfmon.exe killed!
[6:14:16 PM] ctfmon.exe killed!
[6:14:21 PM] ctfmon.exe killed!
[6:14:26 PM] ctfmon.exe killed!
[6:14:31 PM] ctfmon.exe killed!
[6:14:36 PM] ctfmon.exe killed!
[6:14:41 PM] ctfmon.exe killed!
[6:14:46 PM] ctfmon.exe killed!
[6:14:51 PM] ctfmon.exe killed!
[6:14:56 PM] ctfmon.exe killed!
[6:15:00 PM] WmiPrvSE.exe killed!
[6:15:01 PM] ctfmon.exe killed!
[6:15:06 PM] ctfmon.exe killed!
[6:15:11 PM] ctfmon.exe killed!
[6:15:16 PM] ctfmon.exe killed!
[6:15:21 PM] ctfmon.exe killed!
[6:15:26 PM] ctfmon.exe killed!
[6:15:31 PM] ctfmon.exe killed!
[6:15:36 PM] ctfmon.exe killed!
[6:15:41 PM] ctfmon.exe killed!
[6:15:46 PM] ctfmon.exe killed!
[6:15:51 PM] ctfmon.exe killed!
[6:15:56 PM] ctfmon.exe killed!
[6:16:00 PM] WmiPrvSE.exe killed!
[6:16:01 PM] ctfmon.exe killed!
[6:16:06 PM] ctfmon.exe killed!
[6:16:11 PM] ctfmon.exe killed!
[6:16:16 PM] ctfmon.exe killed!
[6:16:21 PM] ctfmon.exe killed!
[6:16:26 PM] ctfmon.exe killed!
[6:16:31 PM] ctfmon.exe killed!
[6:16:36 PM] ctfmon.exe killed!
[6:16:41 PM] ctfmon.exe killed!
[6:16:46 PM] ctfmon.exe killed!
[6:16:51 PM] ctfmon.exe killed!
[6:16:56 PM] ctfmon.exe killed!
[6:17:00 PM] WmiPrvSE.exe killed!
[6:17:01 PM] ctfmon.exe killed!
[6:17:06 PM] ctfmon.exe killed!
[6:17:11 PM] ctfmon.exe killed!
[6:17:16 PM] ctfmon.exe killed!
[6:17:21 PM] ctfmon.exe killed!
[6:17:26 PM] ctfmon.exe killed!
[6:17:31 PM] ctfmon.exe killed!
[6:17:36 PM] ctfmon.exe killed!
[6:17:41 PM] ctfmon.exe killed!
[6:17:46 PM] ctfmon.exe killed!
[6:17:51 PM] ctfmon.exe killed!
[6:17:56 PM] ctfmon.exe killed!
[6:17:57 PM] SearchIndexer.exe killed!
[6:17:57 PM] SearchIndexer.exe killed!
[6:17:58 PM] WmiPrvSE.exe killed!
[6:17:59 PM] SearchIndexer.exe killed!
[6:18:01 PM] ctfmon.exe killed!
[6:18:02 PM] SearchIndexer.exe killed!
[6:18:06 PM] SearchIndexer.exe killed!
[6:18:06 PM] ctfmon.exe killed!
[6:18:06 PM] Failed to end task: SearchIndexer.exe
[6:18:08 PM] SearchIndexer.exe killed!
[6:18:11 PM] ctfmon.exe killed!
[6:18:16 PM] ctfmon.exe killed!
[6:18:21 PM] ctfmon.exe killed!
[6:18:26 PM] ctfmon.exe killed!
[6:18:28 PM] WmiPrvSE.exe killed!
[6:18:32 PM] ctfmon.exe killed!
[6:18:37 PM] ctfmon.exe killed!
[6:18:42 PM] ctfmon.exe killed!
[6:18:45 PM] WmiPrvSE.exe killed!
[6:18:47 PM] SearchUI.exe killed!
[6:18:47 PM] ctfmon.exe killed!
[6:18:47 PM] Failed to end task: SearchUI.exe
[6:18:47 PM] WmiPrvSE.exe killed!
[6:18:49 PM] WmiPrvSE.exe killed!
[6:18:52 PM] ctfmon.exe killed!
[6:18:55 PM] WmiPrvSE.exe killed!
[6:18:55 PM] WmiPrvSE.exe killed!
[6:18:57 PM] ctfmon.exe killed!
[6:19:00 PM] WmiPrvSE.exe killed!
[6:19:02 PM] ctfmon.exe killed!
[6:19:03 PM] WmiPrvSE.exe killed!
[6:19:07 PM] ctfmon.exe killed!
[6:19:12 PM] ctfmon.exe killed!
[6:19:16 PM] SearchUI.exe killed!
[6:19:17 PM] ctfmon.exe killed!
[6:19:18 PM] WmiPrvSE.exe killed!
[6:19:22 PM] ctfmon.exe killed!
[6:19:22 PM] WmiPrvSE.exe killed!
[6:19:24 PM] WmiPrvSE.exe killed!
[6:19:27 PM] ctfmon.exe killed!
[6:19:32 PM] ctfmon.exe killed!
[6:19:37 PM] ctfmon.exe killed!
[6:19:42 PM] ctfmon.exe killed!
[6:19:47 PM] ctfmon.exe killed!
[6:19:52 PM] ctfmon.exe killed!
[6:19:57 PM] ctfmon.exe killed!
[6:20:00 PM] WmiPrvSE.exe killed!
[6:20:02 PM] ctfmon.exe killed!
[6:20:07 PM] ctfmon.exe killed!
[6:20:09 PM] SearchIndexer.exe killed!
[6:20:09 PM] SearchIndexer.exe killed!
[6:20:09 PM] SearchIndexer.exe killed!
[6:20:09 PM] SearchIndexer.exe killed!
[6:20:10 PM] SearchIndexer.exe killed!
[6:20:12 PM] ctfmon.exe killed!
[6:20:17 PM] ctfmon.exe killed!
[6:20:22 PM] ctfmon.exe killed!
[6:20:27 PM] ctfmon.exe killed!
[6:20:32 PM] ctfmon.exe killed!
[6:20:37 PM] ctfmon.exe killed!
[6:20:42 PM] ctfmon.exe killed!
[6:20:47 PM] ctfmon.exe killed!
[6:20:52 PM] ctfmon.exe killed!
[6:20:57 PM] WmiPrvSE.exe killed!
[6:20:57 PM] ctfmon.exe killed!
[6:21:00 PM] WmiPrvSE.exe killed!
[6:21:02 PM] ctfmon.exe killed!
[6:21:07 PM] ctfmon.exe killed!
[6:21:12 PM] ctfmon.exe killed!
[6:21:12 PM] WmiPrvSE.exe killed!
[6:21:17 PM] ctfmon.exe killed!
[6:21:22 PM] ctfmon.exe killed!
[6:21:27 PM] ctfmon.exe killed!
[6:21:32 PM] ctfmon.exe killed!
[6:21:37 PM] ctfmon.exe killed!
[6:21:42 PM] ctfmon.exe killed!
[6:21:47 PM] ctfmon.exe killed!
[6:21:52 PM] ctfmon.exe killed!
[6:21:57 PM] ctfmon.exe killed!
[6:22:00 PM] WmiPrvSE.exe killed!
[6:22:02 PM] ctfmon.exe killed!
[6:22:07 PM] ctfmon.exe killed!
[6:22:11 PM] SearchIndexer.exe killed!
[6:22:11 PM] SearchIndexer.exe killed!
[6:22:11 PM] SearchIndexer.exe killed!
[6:22:12 PM] SearchIndexer.exe killed!
[6:22:12 PM] ctfmon.exe killed!
[6:22:12 PM] SearchIndexer.exe killed!
[6:22:12 PM] SearchIndexer.exe killed!
[6:22:12 PM] SearchIndexer.exe killed!
[6:22:13 PM] SearchIndexer.exe killed!
[6:22:13 PM] SearchIndexer.exe killed!
[6:22:13 PM] SearchIndexer.exe killed!
[6:22:13 PM] SearchIndexer.exe killed!
[6:22:14 PM] SearchIndexer.exe killed!
[6:22:14 PM] SearchIndexer.exe killed!
[6:22:14 PM] SearchIndexer.exe killed!
[6:22:14 PM] SearchIndexer.exe killed!
[6:22:15 PM] SearchIndexer.exe killed!
[6:22:15 PM] WmiPrvSE.exe killed!
[6:22:15 PM] SearchIndexer.exe killed!
[6:22:15 PM] SearchIndexer.exe killed!
[6:22:15 PM] SearchIndexer.exe killed!
[6:22:17 PM] ctfmon.exe killed!
[6:22:22 PM] ctfmon.exe killed!
[6:22:27 PM] ctfmon.exe killed!
[6:22:32 PM] ctfmon.exe killed!
[6:22:37 PM] ctfmon.exe killed!
[6:22:42 PM] ctfmon.exe killed!
[6:22:47 PM] ctfmon.exe killed!
[6:22:52 PM] ctfmon.exe killed!
[6:22:57 PM] ctfmon.exe killed!
[6:23:00 PM] WmiPrvSE.exe killed!
[6:23:02 PM] ctfmon.exe killed!
[6:23:07 PM] ctfmon.exe killed!
[6:23:12 PM] ctfmon.exe killed!
[6:23:17 PM] ctfmon.exe killed!
[6:23:22 PM] ctfmon.exe killed!
[6:23:27 PM] ctfmon.exe killed!
[6:23:32 PM] ctfmon.exe killed!
[6:23:37 PM] ctfmon.exe killed!
[6:23:42 PM] ctfmon.exe killed!
[6:23:47 PM] ctfmon.exe killed!
[6:23:52 PM] ctfmon.exe killed!
[6:23:57 PM] ctfmon.exe killed!
[6:24:00 PM] WmiPrvSE.exe killed!
[6:24:02 PM] ctfmon.exe killed!
[6:24:07 PM] ctfmon.exe killed!
[6:24:12 PM] ctfmon.exe killed!
[6:24:16 PM] SearchIndexer.exe killed!
[6:24:16 PM] SearchIndexer.exe killed!
[6:24:16 PM] SearchIndexer.exe killed!
[6:24:17 PM] SearchIndexer.exe killed!
[6:24:17 PM] SearchIndexer.exe killed!
[6:24:17 PM] ctfmon.exe killed!
[6:24:17 PM] SearchIndexer.exe killed!
[6:24:22 PM] ctfmon.exe killed!
[6:24:27 PM] ctfmon.exe killed!
[6:24:32 PM] ctfmon.exe killed!
[6:24:37 PM] ctfmon.exe killed!
[6:24:42 PM] ctfmon.exe killed!
[6:24:47 PM] ctfmon.exe killed!
[6:24:52 PM] ctfmon.exe killed!
[6:24:57 PM] ctfmon.exe killed!
[6:25:00 PM] WmiPrvSE.exe killed!
[6:25:02 PM] ctfmon.exe killed!
[6:25:07 PM] ctfmon.exe killed!
[6:25:12 PM] ctfmon.exe killed!
[6:25:17 PM] ctfmon.exe killed!
[6:25:22 PM] ctfmon.exe killed!
[6:25:27 PM] ctfmon.exe killed!
[6:25:32 PM] ctfmon.exe killed!
[6:25:37 PM] ctfmon.exe killed!
[6:25:42 PM] ctfmon.exe killed!
[6:25:47 PM] ctfmon.exe killed!
[6:25:52 PM] ctfmon.exe killed!
[6:25:57 PM] ctfmon.exe killed!
[6:26:00 PM] WmiPrvSE.exe killed!
[6:26:00 PM] WmiPrvSE.exe killed!
[6:26:02 PM] ctfmon.exe killed!
[6:26:07 PM] ctfmon.exe killed!
[6:26:12 PM] ctfmon.exe killed!
[6:26:17 PM] ctfmon.exe killed!
[6:26:17 PM] SearchIndexer.exe killed!
[6:26:18 PM] SearchIndexer.exe killed!
[6:26:18 PM] SearchIndexer.exe killed!
[6:26:18 PM] SearchIndexer.exe killed!
[6:26:18 PM] SearchIndexer.exe killed!
[6:26:19 PM] SearchIndexer.exe killed!
[6:26:19 PM] SearchIndexer.exe killed!
[6:26:19 PM] SearchIndexer.exe killed!
[6:26:19 PM] SearchIndexer.exe killed!
[6:26:20 PM] SearchIndexer.exe killed!
[6:26:22 PM] ctfmon.exe killed!
[6:26:27 PM] ctfmon.exe killed!
[6:26:32 PM] ctfmon.exe killed!
[6:26:37 PM] ctfmon.exe killed!
[6:26:42 PM] ctfmon.exe killed!
[6:26:47 PM] ctfmon.exe killed!
[6:26:52 PM] ctfmon.exe killed!
[6:26:57 PM] ctfmon.exe killed!
[6:27:00 PM] WmiPrvSE.exe killed!
[6:27:02 PM] ctfmon.exe killed!
[6:27:07 PM] ctfmon.exe killed!
[6:27:12 PM] ctfmon.exe killed!
[6:27:17 PM] ctfmon.exe killed!
[6:27:22 PM] ctfmon.exe killed!
[6:27:27 PM] ctfmon.exe killed!
[6:27:32 PM] ctfmon.exe killed!
[6:27:37 PM] ctfmon.exe killed!
[6:27:42 PM] ctfmon.exe killed!
[6:27:48 PM] ctfmon.exe killed!
[6:27:53 PM] ctfmon.exe killed!
[6:27:58 PM] ctfmon.exe killed!
[6:28:00 PM] WmiPrvSE.exe killed!
[6:28:03 PM] ctfmon.exe killed!
[6:28:08 PM] ctfmon.exe killed!
[6:28:13 PM] ctfmon.exe killed!
[6:28:18 PM] ctfmon.exe killed!
[6:28:20 PM] SearchIndexer.exe killed!
[6:28:23 PM] ctfmon.exe killed!
[6:28:28 PM] ctfmon.exe killed!
[6:28:33 PM] ctfmon.exe killed!
[6:28:38 PM] ctfmon.exe killed!
[6:28:43 PM] ctfmon.exe killed!
[6:28:48 PM] ctfmon.exe killed!
[6:28:53 PM] ctfmon.exe killed!
[6:28:58 PM] ctfmon.exe killed!
[6:29:00 PM] WmiPrvSE.exe killed!
[6:29:03 PM] ctfmon.exe killed!
[6:29:08 PM] ctfmon.exe killed!
[6:29:13 PM] ctfmon.exe killed!
[6:29:18 PM] ctfmon.exe killed!
[6:29:23 PM] ctfmon.exe killed!
[6:29:28 PM] ctfmon.exe killed!
[6:29:33 PM] ctfmon.exe killed!
[6:29:38 PM] ctfmon.exe killed!
[6:29:43 PM] ctfmon.exe killed!
[6:29:48 PM] ctfmon.exe killed!
[6:29:53 PM] ctfmon.exe killed!
[6:29:58 PM] ctfmon.exe killed!
[6:30:00 PM] WmiPrvSE.exe killed!
[6:30:03 PM] ctfmon.exe killed!
[6:30:08 PM] ctfmon.exe killed!
[6:30:13 PM] ctfmon.exe killed!
[6:30:18 PM] ctfmon.exe killed!
[6:30:20 PM] SearchIndexer.exe killed!
[6:30:21 PM] SearchIndexer.exe killed!
[6:30:23 PM] ctfmon.exe killed!
[6:30:28 PM] ctfmon.exe killed!
[6:30:33 PM] ctfmon.exe killed!
[6:30:36 PM] backgroundTaskHost.exe killed!
[6:30:37 PM] WmiPrvSE.exe killed!
[6:30:38 PM] ctfmon.exe killed!
[6:30:43 PM] ctfmon.exe killed!
[6:30:48 PM] ctfmon.exe killed!
[6:30:53 PM] ctfmon.exe killed!
[6:30:58 PM] ctfmon.exe killed!
[6:31:00 PM] WmiPrvSE.exe killed!
[6:31:03 PM] ctfmon.exe killed!
[6:31:08 PM] ctfmon.exe killed!
[6:31:13 PM] ctfmon.exe killed!
[6:31:18 PM] ctfmon.exe killed!
[6:31:23 PM] ctfmon.exe killed!
[6:31:28 PM] ctfmon.exe killed!
[6:31:33 PM] ctfmon.exe killed!
[6:31:38 PM] ctfmon.exe killed!
[6:31:43 PM] ctfmon.exe killed!
[6:31:48 PM] ctfmon.exe killed!
[6:31:53 PM] ctfmon.exe killed!
[6:31:58 PM] ctfmon.exe killed!
[6:32:00 PM] WmiPrvSE.exe killed!
[6:32:03 PM] ctfmon.exe killed!
[6:32:08 PM] ctfmon.exe killed!
[6:32:13 PM] ctfmon.exe killed!
[6:32:18 PM] ctfmon.exe killed!
[6:32:21 PM] SearchIndexer.exe killed!
[6:32:22 PM] SearchIndexer.exe killed!
[6:32:22 PM] SearchIndexer.exe killed!
[6:32:22 PM] SearchIndexer.exe killed!
[6:32:22 PM] SearchIndexer.exe killed!
[6:32:23 PM] SearchIndexer.exe killed!
[6:32:23 PM] ctfmon.exe killed!
[6:32:23 PM] SearchIndexer.exe killed!
[6:32:23 PM] SearchIndexer.exe killed!
[6:32:28 PM] ctfmon.exe killed!
[6:32:28 PM] WmiPrvSE.exe killed!
[6:32:28 PM] WmiPrvSE.exe killed!
[6:32:33 PM] WmiPrvSE.exe killed!
[6:32:33 PM] ctfmon.exe killed!
[6:32:33 PM] WmiPrvSE.exe killed!
[6:32:38 PM] WmiPrvSE.exe killed!
[6:32:38 PM] ctfmon.exe killed!
[6:32:38 PM] WmiPrvSE.exe killed!
[6:32:43 PM] WmiPrvSE.exe killed!
[6:32:43 PM] ctfmon.exe killed!
[6:32:43 PM] WmiPrvSE.exe killed!
[6:32:48 PM] WmiPrvSE.exe killed!
[6:32:48 PM] ctfmon.exe killed!
[6:32:48 PM] WmiPrvSE.exe killed!
[6:32:53 PM] WmiPrvSE.exe killed!
[6:32:53 PM] ctfmon.exe killed!
[6:32:53 PM] WmiPrvSE.exe killed!
[6:32:58 PM] ctfmon.exe killed!
[6:33:00 PM] WmiPrvSE.exe killed!
[6:33:03 PM] ctfmon.exe killed!
[6:33:03 PM] WmiPrvSE.exe killed!
[6:33:03 PM] WmiPrvSE.exe killed!
[6:33:08 PM] ctfmon.exe killed!
[6:33:13 PM] WmiPrvSE.exe killed!
[6:33:13 PM] ctfmon.exe killed!
[6:33:18 PM] ctfmon.exe killed!
[6:33:23 PM] ctfmon.exe killed!
[6:33:28 PM] ctfmon.exe killed!
[6:33:33 PM] ctfmon.exe killed!
[6:33:38 PM] ctfmon.exe killed!
[6:33:43 PM] ctfmon.exe killed!
[6:33:43 PM] WmiPrvSE.exe killed!
[6:33:48 PM] ctfmon.exe killed!
[6:33:48 PM] WmiPrvSE.exe killed!
[6:33:53 PM] ctfmon.exe killed!
[6:33:58 PM] ctfmon.exe killed!
[6:34:03 PM] ctfmon.exe killed!
[6:34:08 PM] ctfmon.exe killed!
[6:34:13 PM] ctfmon.exe killed!
[6:34:18 PM] ctfmon.exe killed!
[6:34:18 PM] WmiPrvSE.exe killed!
[6:34:23 PM] ctfmon.exe killed!
[6:34:23 PM] SearchIndexer.exe killed!
[6:34:24 PM] SearchIndexer.exe killed!
[6:34:28 PM] ctfmon.exe killed!
[6:34:33 PM] ctfmon.exe killed!
[6:34:38 PM] ctfmon.exe killed!
[6:34:43 PM] ctfmon.exe killed!
[6:34:48 PM] ctfmon.exe killed!
[6:34:53 PM] ctfmon.exe killed!
[6:34:58 PM] ctfmon.exe killed!
[6:35:00 PM] WmiPrvSE.exe killed!
[6:35:03 PM] ctfmon.exe killed!
[6:35:08 PM] ctfmon.exe killed!
[6:35:13 PM] ctfmon.exe killed!
[6:35:18 PM] ctfmon.exe killed!
[6:35:23 PM] ctfmon.exe killed!
[6:35:28 PM] ctfmon.exe killed!
[6:35:33 PM] ctfmon.exe killed!
[6:35:38 PM] ctfmon.exe killed!
[6:35:43 PM] ctfmon.exe killed!
[6:35:48 PM] ctfmon.exe killed!
[6:35:53 PM] ctfmon.exe killed!
[6:35:58 PM] ctfmon.exe killed!
[6:36:00 PM] WmiPrvSE.exe killed!
[6:36:03 PM] ctfmon.exe killed!
[6:36:08 PM] ctfmon.exe killed!
[6:36:13 PM] ctfmon.exe killed!
[6:36:18 PM] ctfmon.exe killed!
[6:36:23 PM] ctfmon.exe killed!
[6:36:24 PM] SearchIndexer.exe killed!
[6:36:25 PM] SearchIndexer.exe killed!
[6:36:25 PM] SearchIndexer.exe killed!
[6:36:28 PM] ctfmon.exe killed!
[6:36:33 PM] ctfmon.exe killed!
[6:36:38 PM] ctfmon.exe killed!
[6:36:43 PM] ctfmon.exe killed!
[6:36:48 PM] ctfmon.exe killed!
[6:36:53 PM] ctfmon.exe killed!
[6:36:58 PM] ctfmon.exe killed!
[6:37:00 PM] WmiPrvSE.exe killed!
[6:37:04 PM] ctfmon.exe killed!
[6:37:09 PM] ctfmon.exe killed!
[6:37:14 PM] ctfmon.exe killed!
[6:37:19 PM] ctfmon.exe killed!
[6:37:24 PM] ctfmon.exe killed!
[6:37:29 PM] ctfmon.exe killed!
[6:37:34 PM] ctfmon.exe killed!
[6:37:39 PM] ctfmon.exe killed!
[6:37:44 PM] ctfmon.exe killed!
[6:37:49 PM] ctfmon.exe killed!
[6:37:54 PM] ctfmon.exe killed!
[6:37:59 PM] ctfmon.exe killed!
[6:38:00 PM] WmiPrvSE.exe killed!
[6:38:04 PM] ctfmon.exe killed!
[6:38:09 PM] ctfmon.exe killed!
[6:38:14 PM] ctfmon.exe killed!
[6:38:19 PM] ctfmon.exe killed!
[6:38:24 PM] ctfmon.exe killed!
[6:38:25 PM] WmiPrvSE.exe killed!
[6:38:25 PM] SearchIndexer.exe killed!
[6:38:26 PM] SearchIndexer.exe killed!
[6:38:26 PM] SearchIndexer.exe killed!
[6:38:26 PM] SearchIndexer.exe killed!
[6:38:29 PM] ctfmon.exe killed!
[6:38:34 PM] ctfmon.exe killed!
[6:38:39 PM] ctfmon.exe killed!
[6:38:44 PM] ctfmon.exe killed!
[6:38:49 PM] ctfmon.exe killed!
[6:38:54 PM] ctfmon.exe killed!
[6:38:59 PM] ctfmon.exe killed!
[6:39:00 PM] WmiPrvSE.exe killed!
[6:39:04 PM] ctfmon.exe killed!
[6:39:09 PM] ctfmon.exe killed!
[6:39:14 PM] ctfmon.exe killed!
[6:39:19 PM] ctfmon.exe killed!
[6:39:24 PM] ctfmon.exe killed!
[6:39:29 PM] ctfmon.exe killed!
[6:39:34 PM] ctfmon.exe killed!
[6:39:39 PM] ctfmon.exe killed!
[6:39:44 PM] ctfmon.exe killed!
[6:39:49 PM] ctfmon.exe killed!
[6:39:54 PM] ctfmon.exe killed!
[6:39:59 PM] ctfmon.exe killed!
[6:40:00 PM] WmiPrvSE.exe killed!
[6:40:03 PM] WmiPrvSE.exe killed!
[6:40:04 PM] ctfmon.exe killed!
[6:40:09 PM] ctfmon.exe killed!
[6:40:14 PM] ctfmon.exe killed!
[6:40:19 PM] ctfmon.exe killed!
[6:40:24 PM] ctfmon.exe killed!
[6:40:27 PM] SearchIndexer.exe killed!
[6:40:27 PM] SearchIndexer.exe killed!
[6:40:29 PM] ctfmon.exe killed!
[6:40:33 PM] WmiPrvSE.exe killed!
[6:40:33 PM] WmiPrvSE.exe killed!
[6:40:34 PM] WmiPrvSE.exe killed!
[6:40:34 PM] ctfmon.exe killed!
[6:40:39 PM] ctfmon.exe killed!
[6:40:44 PM] ctfmon.exe killed!
[6:40:49 PM] ctfmon.exe killed!
[6:40:54 PM] ctfmon.exe killed!
[6:40:59 PM] ctfmon.exe killed!
[6:41:00 PM] WmiPrvSE.exe killed!
[6:41:04 PM] ctfmon.exe killed!
[6:41:09 PM] ctfmon.exe killed!
[6:41:14 PM] ctfmon.exe killed!
[6:41:19 PM] ctfmon.exe killed!
[6:41:24 PM] ctfmon.exe killed!
[6:41:29 PM] ctfmon.exe killed!
[6:41:34 PM] ctfmon.exe killed!
[6:41:39 PM] ctfmon.exe killed!
[6:41:44 PM] ctfmon.exe killed!
[6:41:49 PM] ctfmon.exe killed!
[6:41:54 PM] ctfmon.exe killed!
[6:41:59 PM] ctfmon.exe killed!
[6:42:00 PM] WmiPrvSE.exe killed!
[6:42:04 PM] ctfmon.exe killed!
[6:42:09 PM] ctfmon.exe killed!
[6:42:14 PM] ctfmon.exe killed!
[6:42:19 PM] ctfmon.exe killed!
[6:42:24 PM] ctfmon.exe killed!
[6:42:28 PM] SearchIndexer.exe killed!
[6:42:28 PM] SearchIndexer.exe killed!
[6:42:28 PM] SearchIndexer.exe killed!
[6:42:28 PM] SearchIndexer.exe killed!
[6:42:29 PM] SearchIndexer.exe killed!
[6:42:29 PM] SearchIndexer.exe killed!
[6:42:29 PM] SearchIndexer.exe killed!
[6:42:29 PM] ctfmon.exe killed!
[6:42:29 PM] SearchIndexer.exe killed!
[6:42:30 PM] WmiPrvSE.exe killed!
[6:42:30 PM] SearchIndexer.exe killed!
[6:42:34 PM] ctfmon.exe killed!
[6:42:39 PM] ctfmon.exe killed!
[6:42:44 PM] ctfmon.exe killed!
[6:42:49 PM] ctfmon.exe killed!
[6:42:54 PM] ctfmon.exe killed!
[6:42:59 PM] ctfmon.exe killed!
[6:43:00 PM] WmiPrvSE.exe killed!
[6:43:04 PM] ctfmon.exe killed!
[6:43:09 PM] ctfmon.exe killed!
[6:43:14 PM] ctfmon.exe killed!
[6:43:19 PM] ctfmon.exe killed!
[6:43:24 PM] ctfmon.exe killed!
[6:43:29 PM] ctfmon.exe killed!
[6:43:34 PM] ctfmon.exe killed!
[6:43:39 PM] ctfmon.exe killed!
[6:43:44 PM] ctfmon.exe killed!
[6:43:49 PM] ctfmon.exe killed!
[6:43:50 PM] WmiPrvSE.exe killed!
[6:43:54 PM] ctfmon.exe killed!
[6:43:59 PM] ctfmon.exe killed!
[6:44:00 PM] WmiPrvSE.exe killed!
[6:44:04 PM] ctfmon.exe killed!
[6:44:09 PM] ctfmon.exe killed!
[6:44:14 PM] ctfmon.exe killed!
[6:44:19 PM] ctfmon.exe killed!
[6:44:24 PM] ctfmon.exe killed!
[6:44:29 PM] ctfmon.exe killed!
